Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,EEPTNG-online-09/2023-24,2023_CERWI_97769_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"DD,EMD,AFFIDAVIT,RC, PAN NO,GST NUMBER AND OTHER DOCUMENTS AS PER DTCN",02-Dec-2023 05:00 PM,12-Dec-2023 11:00 AM,02-Dec-2023 05:00 PM,11-Dec-2023 05:00 PM,02-Dec-2023 05:00 PM ,08-Dec-2023 05:00 PM ,02-Dec-2023 05:00 PM,11-Dec-2023 05:00 PM,"21,190",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Executive Engineer R.W.Division, Patnagarh","O/o the Executive Engineer, R.W.Division,Patnagarh",Repair and Renovation of R.I. Office Building Ghambhari of Belpada Tahasil for the year 2023-24,Repair and Renovation of R.I. Office Building Ghambhari of Belpada Tahasil for the year 2023-24,Please refer Tender documents. ,NA ,"21,19,000",Civil Works - Buildings,NA ,Tender,90.0,60.0,Patnagarh,767025.0,NA ,NA ,NA ,"O/o the Executive Engineer, R.W.Division,Patnagarh",No ,No,AOC,25-Jan-2024,"INR 1,785,823",60.0,Barsha Rani Pagada,23-May-2024 05:40 PM,356.pdf (774.00 KB),1.0,2350618.0,BIJAYA KUMAR MEHER,INR,"1,785,823",1,2352395,AKASH KUMAR JAIN,10-Dec-2023 06:09 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,15-Jan-2024 06:31 PM,Finance,19 Nos bid opened,Barsha Rani Pagada,15-Jan-2024 06:12 PM,finance_477195.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"Executive Engineer, D.A.O, Estimator",Barsha Rani Pagada,15-Jan-2024 06:31 PM,finsummary_477195.pdf (1280.89 KB),CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,2023_CERWI_97769_1,EEPTNG-online-09/2023-24,Repair and Renovation of R.I. Office Building Ghambhari of Belpada Tahasil for the year 2023-24,Executive Engineer,Internal,"Executive Engineer, D.A.O, Estimator",Barsha Rani Pagada,15-Jan-2024 06:19 PM,techsummary_477195.pdf (1280.89 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2348350,ANITA SINGHANIA,09-Dec-2023 06:08 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,15-Jan-2024 06:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2351677,BADAL KUMAR PATRA,11-Dec-2023 03:39 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,15-Jan-2024 06:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2350618,BIJAYA KUMAR MEHER,08-Dec-2023 11:37 AM,Accepted-AOC,Successful bidder,23-May-2024 05:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2350514,DILLIP KUMAR BISWAL,08-Dec-2023 06:27 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,15-Jan-2024 06:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2351695,JAGAMOHAN MEHER,11-Dec-2023 03:11 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,15-Jan-2024 06:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2352253,JUBRAJ SAHU,10-Dec-2023 02:14 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,15-Jan-2024 06:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2351911,KALYANI SIPKA,09-Dec-2023 04:09 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,15-Jan-2024 06:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2353619,KULDEEP BEHERA,11-Dec-2023 04:18 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,15-Jan-2024 06:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2350392,MONIKA SHARMA,09-Dec-2023 07:19 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,15-Jan-2024 06:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
