Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Tender Online 14 of 2023-24,2023_CERWI_98915_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, EMD, Regd. Cert, PAN, GSTIN, No Relation Cert, Affd.towards Correctness Certificate.",28-Dec-2023 01:00 PM,08-Jan-2024 02:00 PM,28-Dec-2023 01:00 PM,08-Jan-2024 01:00 PM,28-Dec-2023 01:00 PM ,06-Jan-2024 03:00 PM ,28-Dec-2023 01:00 PM,08-Jan-2024 01:00 PM,"5,030",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"The Sup. Eng, R.W Divn, JSPur","O/o the Sup. Eng, R.W Divn, JSPur",S/R to Kaijanga Parabili Road for the year 2023-24 in the District of Jagatsinghpur,S/R to Kaijanga Parabili Road for the year 2023-24 in the District of Jagatsinghpur,Please refer Tender documents. ,NA ,"5,03,000",Civil Works - Roads,NA ,Tender,90.0,30.0,JSPUR,754103.0,NA ,NA ,NA ,"O/o the Sup. Eng, R.W Divn, JSPur",No ,No,AOC,06-Mar-2024,"INR 427,628",30.0,Ananta Gopal Satapathy,14-May-2024 04:24 PM,1654.pdf (1949.00 KB),AoC,1.0,2371390.0,SHUVENDU MISHRA,INR,"427,628",1,2380140,AKSHAYA KUMAR JENA,06-Jan-2024 09:36 PM,Rejected-Technical,L2 bidder,02-Mar-2024 04:48 PM,Finance,Summary,Soubhagya Kumar Mohapatra,02-Mar-2024 04:44 PM,finance_481387.pdf,BOQ Comparative Chart,SE RW JSPUR,Internal,,Soubhagya Kumar Mohapatra,02-Mar-2024 04:50 PM,finsummary_481387.pdf (688.41 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2023_CERWI_98915_2,Tender Online 14 of 2023-24,S/R to Kaijanga Parabili Road for the year 2023-24 in the District of Jagatsinghpur,SE RW JSPUR,Internal,,Soubhagya Kumar Mohapatra,02-Mar-2024 04:48 PM,techsummary_481387.pdf (688.41 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2376580,AKSHSAYA KUMAR BRAHMA,05-Jan-2024 08:39 PM,Rejected-Technical,L2 bidder,02-Mar-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2381270,ANANT MOHANTY,07-Jan-2024 09:44 PM,Rejected-Technical,l2 bidder,02-Mar-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2380249,DEBI PRASAD NAYAK,07-Jan-2024 11:10 AM,Rejected-Technical,L2 bidder,02-Mar-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2381707,GAURANGA MAHALA,08-Jan-2024 12:23 PM,Rejected-Technical,l2 bidder,02-Mar-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2380708,JAYASHREE BHUYAN,07-Jan-2024 04:29 PM,Rejected-Technical,L2 bidder,02-Mar-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2381828,JOGENDRA PANDA,08-Jan-2024 12:39 PM,Rejected-Technical,l2 bidder,02-Mar-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2381218,KEDARNATH SAHOO,07-Jan-2024 09:22 PM,Rejected-Technical,l2 bidder,02-Mar-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2381443,M/S MONALISA SASMAL,08-Jan-2024 10:07 AM,Rejected-Technical,l2 bidder,02-Mar-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2381033,NIRUPAMA BEHERA,07-Jan-2024 08:10 PM,Rejected-Technical,L2 bidder,02-Mar-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
