Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA,Tender Online-Divn.NPR-08/2023-24,2024_CERWI_99108_23,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAPER COST, EMD, PAN, GSTIN, RC, AFFIDAVIT AND OTHER DOCUMENTS AS PER DTCN",03-Jan-2024 04:10 PM,12-Jan-2024 11:00 AM,03-Jan-2024 04:10 PM,11-Jan-2024 05:00 PM,03-Jan-2024 04:10 PM ,10-Jan-2024 05:00 PM ,03-Jan-2024 04:10 PM,11-Jan-2024 05:00 PM,"11,868",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SUPERINTENDING ENGINEER,"O/O THE SUPERINTENDING ENGINEER, R.W.D, NIMAPARA",Special Repair of Raulpattna to Dhanitri Road for the year 2023-24,Road Works,Please refer Tender documents. ,NA ,"11,86,806",Civil Works - Roads,NA ,Tender,90.0,30.0,Nimapara,752106.0,NA ,NA ,NA ,"O/O THE SUPERINTENDING ENGINEER, R.W.D, NIMAPARA",No ,No,AOC,14-Feb-2024,"INR 1,186,806.29",30.0,Smrutiranjan Kanungo,09-May-2024 11:16 AM,Rahulpatana.pdf (1732.00 KB),Selected in lottery system,1.0,2387020.0,DEBASMITA KHANDUAL,INR,"1,008,904.03",1,2387638,ADHIR KUMAR JENA,11-Jan-2024 03:18 PM,Rejected-Finance,Not Selected in lottery system,14-Feb-2024 05:25 PM,Finance,Lottery on dt 20.01.2024,Satyajit Dalai,25-Jan-2024 07:59 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,"DAO, Estimator, AEE, RW, Sub-Division, Nimapara/ Kakatpur",Smrutiranjan Kanungo,14-Feb-2024 05:26 PM,finsummary_482231.pdf (719.05 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA,2024_CERWI_99108_23,Tender Online-Divn.NPR-08/2023-24,Special Repair of Raulpattna to Dhanitri Road for the year 2023-24,Superintending Engineer,Internal,"DAO, Estimator, AEE, RW, Sub-Division, Nimapara/ Kakatpur",Satyajit Dalai,25-Jan-2024 08:17 PM,techsummary_482231.pdf (719.05 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2387858,BATA KRUSHNA PATRA,11-Jan-2024 03:49 PM,Rejected-Finance,Not Selected in lottery system,14-Feb-2024 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2387020,DEBASMITA KHANDUAL,11-Jan-2024 11:34 AM,Accepted-AOC,Work has been awarded to in lottery system,09-May-2024 11:17 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2382743,DEBENDRANATH MAHARI,10-Jan-2024 10:35 AM,Rejected-Finance,Not Selected in lottery system,14-Feb-2024 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2387034,KRUSHNA CHANDRA SWAIN,11-Jan-2024 10:38 AM,Rejected-Finance,Not Selected in lottery system,14-Feb-2024 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2387371,LAXMIPRIYA SWAIN,11-Jan-2024 12:38 PM,Rejected-Finance,Not Selected in lottery system,14-Feb-2024 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2384931,NIRANJAN SWAIN,10-Jan-2024 11:34 PM,Rejected-Finance,Not Selected in lottery system,14-Feb-2024 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2386091,PARTHA SARATHI BEHURA,10-Jan-2024 10:51 PM,Rejected-Finance,Not Selected in lottery system,14-Feb-2024 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2387920,PRABHANJAN DAS,11-Jan-2024 03:54 PM,Rejected-Finance,Not Selected in lottery system,14-Feb-2024 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2386941,PRIYANKA PRIYADRASHINI SAHU,11-Jan-2024 10:48 AM,Rejected-Finance,Not Selected in lottery system,14-Feb-2024 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
