Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA,Tender Online-Divn.NPR-11/2023-24,2024_CERWI_100679_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAPER COST, EMD, PAN, GSTIN, RC, AFFIDAVIT AND OTHER DOCUMENTS AS PER DTCN",06-Feb-2024 02:50 PM,12-Feb-2024 05:00 PM,06-Feb-2024 02:50 PM,12-Feb-2024 04:00 PM,06-Feb-2024 02:50 PM ,12-Feb-2024 11:00 AM ,06-Feb-2024 02:50 PM,12-Feb-2024 04:00 PM,"16,960",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SUPERINTENDING ENGINEER,"O/O THE SUPERINTENDING ENGINEER, R.W.D, NIMAPARA",Special Repair of M.B Road to Mahapur for the year 2023-24,Road Work,Please refer Tender documents. ,NA ,"16,95,963",Civil Works - Roads,NA ,Tender,90.0,90.0,Nimapara,752106.0,NA ,NA ,NA ,"O/O THE SUPERINTENDING ENGINEER, R.W.D, NIMAPARA",No ,No,AOC,23-Feb-2024,"INR 1,695,185.11",90.0,Smrutiranjan Kanungo,22-May-2024 05:03 PM,Mahapur.pdf (1477.00 KB),Selected in lottery system,1.0,2435653.0,JYOTIRANJAN MOHANTY,INR,"1,441,076.86",1,2436456,BASANTA PRADHAN,12-Feb-2024 03:56 PM,Rejected-Finance,Not Selected in lottery system,23-Feb-2024 01:50 PM,Finance,Lottery on dt 16.02.2024,Satyajit Dalai,15-Feb-2024 04:49 PM,finance_490416.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"DAO, Estimator, AEE, RW, Sub-Division, Nimapara/ Konark",Harish Chandra Purty,23-Feb-2024 01:50 PM,finsummary_490416.pdf (715.00 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA,2024_CERWI_100679_6,Tender Online-Divn.NPR-11/2023-24,Special Repair of M.B Road to Mahapur for the year 2023-24,Superintending Engineer,Internal,"DAO, Estimator, AEE, RW, Sub-Division, Nimapara/",Harish Chandra Purty,23-Feb-2024 01:21 PM,techsummary_490416.pdf (715.00 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2435961,DEBASMITA KHANDUAL,12-Feb-2024 02:46 PM,Rejected-Finance,Not Selected in lottery system,23-Feb-2024 01:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2430051,DEBENDRANATH MAHARI,11-Feb-2024 11:34 AM,Rejected-Finance,Not Selected in lottery system,23-Feb-2024 01:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2435653,JYOTIRANJAN MOHANTY,12-Feb-2024 01:38 PM,Accepted-AOC,Work has been awarded to in lottery system,22-May-2024 05:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2431540,LINGARAJ NAYAK,09-Feb-2024 10:44 PM,Rejected-Finance,Not Selected in lottery system,23-Feb-2024 01:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2431506,NIRANJAN SWAIN,09-Feb-2024 09:46 PM,Rejected-Finance,Not Selected in lottery system,23-Feb-2024 01:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2431529,PARTHA SARATHI BEHURA,09-Feb-2024 10:10 PM,Rejected-Finance,Not Selected in lottery system,23-Feb-2024 01:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2435449,PRATAP CHANDRA SWAIN,12-Feb-2024 01:13 PM,Rejected-Finance,Not Selected in lottery system,23-Feb-2024 01:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2433599,PRIYANKA PRIYADRASHINI SAHU,11-Feb-2024 05:49 PM,Rejected-Finance,Not Selected in lottery system,23-Feb-2024 01:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2431474,SANATAN KANDI,09-Feb-2024 08:59 PM,Rejected-Finance,Not Selected in lottery system,23-Feb-2024 01:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
