Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",e-Procurement Notice No.- 08 of 2023-24,2024_CELBB_100297_39,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,GSTIN PAN Contractor R.C Affidavits undertakings and any other document as per SBD/DTCN,31-Jan-2024 10:00 AM,12-Feb-2024 11:00 AM,31-Jan-2024 10:00 AM,09-Feb-2024 05:30 PM,31-Jan-2024 10:00 AM ,07-Feb-2024 03:00 PM ,31-Jan-2024 10:00 AM,09-Feb-2024 05:30 PM,"33,900",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer., Nimapara Irr Divn.","O.O the Superintending Engineer Nimapara Irrigation Division, Nimapara Dist-Puri",NID-265 - Raising and Strengthening to K.V Right Embankment from RD 59.560Km. to 60.260Km.,Raising and Strengthening to K.V Right Embankment from RD 59.560Km. to 60.260Km.,Please refer Tender Documents ,NA ,"33,80,530",Civil Works - Others,Embankment ,Tender,90.0,120.0,Nimapara,752106.0,NA ,NA ,NA ,"O.O the S.E., Nimapara Irr Divn. Nimapara",No ,No,AOC,11-May-2024,"INR 2,873,789",120.0,Baikuntha Dalai,11-May-2024 05:31 PM,NID-265.pdf (615.00 KB),"L1 bid of Sri DEBASMITA KHANDUAL selected through transparent lottery system accepted by the S.E., Nimapara Irrigation Division for award of contract.",1.0,2420979.0,DEBASMITA KHANDUAL,INR,"2,873,789",1,2426473,ALOK SENAPATI,08-Feb-2024 06:31 PM,Rejected-Finance,Not won in the transparent Lottery,17-Apr-2024 12:42 PM,Finance,20 Nos Bidders Participated,Krishna Chandra Munduri,16-Feb-2024 07:01 PM,,BOQ Comparative Chart,"Superintending Engineer, Nimapara Irrigation Division, Nimapara",Internal,"S.E, Nimapara Irrigation Division, Nimapara, DAO, Nimapara Irr. Division, AEE (Estimator),Nimapara Irr.Division, Nimapara",Baikuntha Dalai,17-Apr-2024 12:42 PM,finsummary_488402.pdf (2988.41 KB),"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",2024_CELBB_100297_39,e-Procurement Notice No.- 08 of 2023-24,NID-265 - Raising and Strengthening to K.V Right Embankment from RD 59.560Km. to 60.260Km.,"Superintending Engineer, Nimapara Irrigation Division, Nimapara",Internal,"S.E, Nimapara Irrigation Division, Nimapara, DAO, Nimapara Irr. Division, AEE (Estimator),Nimapara Irr.Division, Nimapara",Baikuntha Dalai,17-Apr-2024 12:28 PM,techsummary_488402.pdf (23.42 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2427911,BISWAJIT SENAPATI,07-Feb-2024 10:11 PM,Rejected-Finance,Not won in the transparent Lottery,17-Apr-2024 12:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2430295,CHINMAYANANDA MISHRA,09-Feb-2024 11:22 AM,Rejected-Finance,Not won in the transparent Lottery,17-Apr-2024 12:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2420979,DEBASMITA KHANDUAL,07-Feb-2024 11:13 AM,Accepted-AOC,"L1 bid of Sri DEBASMITA KHANDUAL selected through transparent lottery system accepted by the S.E., Nimapara Irrigation Division for award of contract.",11-May-2024 05:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2426445,DEBENDRANATH MAHARI,08-Feb-2024 07:43 AM,Rejected-Finance,Not won in the transparent Lottery,17-Apr-2024 12:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2430274,JANMANJAY PRADHAN,09-Feb-2024 11:10 AM,Rejected-Finance,Not won in the transparent Lottery,17-Apr-2024 12:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2429703,MADHUSUDAN BEHERA,09-Feb-2024 03:54 PM,Rejected-Finance,Not won in the transparent Lottery,17-Apr-2024 12:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2430750,MITRABINDA DASH,09-Feb-2024 03:29 PM,Rejected-Finance,Not won in the transparent Lottery,17-Apr-2024 12:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2430930,MS SAMPADA BEHURA,09-Feb-2024 03:17 PM,Rejected-Finance,Not won in the transparent Lottery,17-Apr-2024 12:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2427790,NIRANJAN SWAIN,09-Feb-2024 01:08 AM,Rejected-Finance,Not won in the transparent Lottery,17-Apr-2024 12:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2427762,RAJESH KUMAR PARIDA,07-Feb-2024 09:08 PM,Rejected-Finance,Not won in the transparent Lottery,17-Apr-2024 12:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2425265,RAMA CHANDRA NAYAK,06-Feb-2024 07:26 PM,Rejected-Finance,Not won in the transparent Lottery,17-Apr-2024 12:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2429847,RAMACHANDRA SAMANTA SINGHAR,08-Feb-2024 09:34 PM,Rejected-Technical,Technically not Responsive,17-Apr-2024 12:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2429858,RASMI RANJAN PRADHAN,09-Feb-2024 02:47 PM,Rejected-Finance,Not won in the transparent Lottery,17-Apr-2024 12:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2429598,SANATAN KANDI,08-Feb-2024 10:38 PM,Rejected-Finance,Not won in the transparent Lottery,17-Apr-2024 12:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2427683,SASMAL CONSTRUCTION Prop-LATAPRIYA SASMAL,07-Feb-2024 08:30 PM,Rejected-Technical,Technically not Responsive,17-Apr-2024 12:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
