Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHAWANIPATNA||RW Division Kesinga,SERWKSNG/ONLINE-09/2023-24,2024_CERWI_100060_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost, Contractor License, PAN Card, GSTIN, and Affidavit as per DTCN",24-Jan-2024 12:30 PM,07-Feb-2024 11:00 AM,24-Jan-2024 12:30 PM,06-Feb-2024 05:00 PM,24-Jan-2024 12:30 PM ,03-Feb-2024 11:00 AM ,24-Jan-2024 12:30 PM,06-Feb-2024 05:00 PM,"46,300",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SUPERINTENDING ENGINEER,"O/o the S.E.R.W.Division, Kesinga",Construction of New Subcenter Building at Nasigaon for the year 2023-24,Construction of New Subcenter Building at Nasigaon for the year 2023-24,Please refer Tender documents. ,NA ,"46,22,084",Civil Works - Buildings,NA ,Tender,90.0,180.0,KESINGA,766012.0,NA ,NA ,NA ,"O/o the S.E.R.W.Division, Kesinga",No ,No,AOC,30-May-2024,"INR 4,622,084",180.0,Ajit Kumar Singh,30-May-2024 12:24 PM,896.pdf (612.00 KB),1.0,2424012.0,Bhakta Charan Bhoi,INR,"3,929,234",1,2410589,ANKIT KUMAR AGRAWAL,31-Jan-2024 06:28 PM,Rejected-Finance,As per lottery system,30-May-2024 12:21 PM,Finance,12 nos bidder participated,Ajit Kumar Singh,08-Feb-2024 07:31 PM,,BOQ Comparative Chart,Ajit Kumar Singh,Internal,,Ajit Kumar Singh,30-May-2024 12:21 PM,finsummary_487038.pdf (611.72 KB),CE RW I||RWCIRCLE-BHAWANIPATNA||RW Division Kesinga,2024_CERWI_100060_1,SERWKSNG/ONLINE-09/2023-24,Construction of New Subcenter Building at Nasigaon for the year 2023-24,Ajit Kumar Singh,Internal,,Ajit Kumar Singh,30-May-2024 12:17 PM,techsummary_487038.pdf (611.72 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"No relation certificate, affidavit for correctness and other documents as per DTCN",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2424012,Bhakta Charan Bhoi,06-Feb-2024 03:53 PM,Accepted-AOC,As per lottery system,30-May-2024 12:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2418461,CHAITAN HARPAL,03-Feb-2024 09:09 PM,Rejected-Finance,As per lottery system,30-May-2024 12:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2419566,GANESH SHARMA,05-Feb-2024 05:54 PM,Rejected-Finance,As per lottery system,30-May-2024 12:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2407490,GOPAL PRASAD SAHU,28-Jan-2024 08:36 AM,Rejected-Finance,As per lottery system,30-May-2024 12:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2419643,GOVIND LAL AGRAWAL,05-Feb-2024 04:02 PM,Rejected-Finance,As per lottery system,30-May-2024 12:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2419409,Gupteswar Behera,03-Feb-2024 12:01 PM,Rejected-Finance,As per lottery system,30-May-2024 12:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2420708,MOHIT KUMAR AGRAWAL,05-Feb-2024 08:22 PM,Rejected-Finance,As per lottery system,30-May-2024 12:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2421749,PRASHANTA KUMAR SAHU,06-Feb-2024 06:18 AM,Rejected-Finance,As per lottery system,30-May-2024 12:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2423786,SHASHIRAM MANGARAJ,06-Feb-2024 01:53 PM,Rejected-Finance,As per lottery system,30-May-2024 12:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
