Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar,Online Tender/18/RWDBNJ/2023-2024,2024_CERWI_99468_18,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cot,EMD,Contractor RC, PAN, GST, Affiadavit and other documents as per DTCN",10-Jan-2024 09:00 AM,18-Jan-2024 12:00 PM,10-Jan-2024 09:00 AM,17-Jan-2024 03:00 PM,10-Jan-2024 09:00 AM ,15-Jan-2024 03:00 PM ,10-Jan-2024 09:00 AM,17-Jan-2024 03:00 PM,"8,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Division, Bhanjanagar","Superintending Engineer, R.W.Division, Bhanjanagar",S/R to Jahada Antahaja-Panibandha-Digi 0.00 to 10.00 Road for the year 2023-24.,S/R to Jahada Antahaja Panibandha-Digi 0.00 to 10.00 Road for the year 2023-24. in Ganjam District,Please refer Tender documents. ,NA ,"8,40,000",Civil Works - Roads,Road Work ,Tender,90.0,60.0,Bhanjanagar,761121.0,NA ,NA ,NA ,"0/0 theSuperintending Engineer, R.W.Division, Bnjr",No ,No,AOC,28-May-2024,"INR 714,114",60.0,Naran Murmu,29-May-2024 01:51 PM,AO.pdf (846.00 KB),Being the lowest tenderer Sr Simanchal Sahu Contractor awarded the work,1,2390558,Saroj Kumar Mohanty,INR,"714,114",1,2391666,DEBARAJ BHUYAN,16-Jan-2024 11:51 AM,Accepted-AOC,Accepted,29-May-2024 01:51 PM,Finance,Opening Summery,Naran Murmu,28-May-2024 03:55 PM,finance_483749.pdf,BOQ Comparative Chart,Naran Murmu Superintending Engineer,Internal,"Chinmayee Behera, AE, Pradyumna Panda, AEE, Niish DAO I",Naran Murmu,28-May-2024 04:08 PM,finsummary_483749.pdf (941.49 KB),CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar,2024_CERWI_99468_18,Online Tender/18/RWDBNJ/2023-2024,S/R to Jahada Antahaja-Panibandha-Digi 0.00 to 10.00 Road for the year 2023-24.,Naran Murmu Superintending Engineer,Internal,"Chinmayee Behera, AE, Pradyuma Panda AEE, Nitis DAO",Naran Murmu,28-May-2024 04:00 PM,techsummary_483749.pdf (717.01 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,2,2391473,Pabitra Mohan Bisoyi,INR,"714,114",2,2395477,Dipak Kumar Nayak,17-Jan-2024 11:16 AM,Accepted-AOC,Accepted,29-May-2024 01:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,3,2391666,DEBARAJ BHUYAN,INR,"714,114",3,2395059,JAGANNATH PATRO,16-Jan-2024 08:37 PM,Accepted-AOC,Accepted,29-May-2024 01:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,4,2392050,Prasanta Kumar Pattnayak,INR,"714,114",4,2396252,Krushna Chandra Gouda,17-Jan-2024 01:58 PM,Accepted-AOC,Accepted,29-May-2024 01:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,5,2394882,Rojalini Bisoyi,INR,"714,114",5,2396362,LAXMI MOHANTY,17-Jan-2024 02:41 PM,Accepted-AOC,Accepted,29-May-2024 01:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,6,2395059,JAGANNATH PATRO,INR,"714,114",6,2396377,MAHESWAR SAHU,17-Jan-2024 02:48 PM,Accepted-AOC,Accepted,29-May-2024 01:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,7,2395477,Dipak Kumar Nayak,INR,"714,114",7,2391473,Pabitra Mohan Bisoyi,15-Jan-2024 06:24 PM,Accepted-AOC,Accepted,29-May-2024 01:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,8,2395673,SIMANCHAL SAHU,INR,"714,114",8,2392050,Prasanta Kumar Pattnayak,16-Jan-2024 09:34 PM,Accepted-AOC,Accepted,29-May-2024 01:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,9,2395703,sankar narayan pradhan,INR,"714,114",9,2394882,Rojalini Bisoyi,16-Jan-2024 06:45 PM,Accepted-AOC,Accepted,29-May-2024 01:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,10,2396252,Krushna Chandra Gouda,INR,"714,114",10,2395703,sankar narayan pradhan,17-Jan-2024 11:20 AM,Accepted-AOC,Accepted,29-May-2024 01:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
