Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,EEPTNG-online-13/2023-24,2024_CERWI_99915_15,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"DD,EMD,AFFIDAVIT,RC, PAN NO,GST NUMBER AND OTHER DOCUMENTS AS PER DTCN",20-Jan-2024 06:55 PM,02-Feb-2024 11:00 AM,20-Jan-2024 06:55 PM,01-Feb-2024 05:00 PM,20-Jan-2024 06:55 PM ,31-Jan-2024 05:00 PM ,20-Jan-2024 06:55 PM,01-Feb-2024 05:00 PM,"5,380",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Executive Engineer R.W.Division, Patnagarh","O/o the Executive Engineer, R.W.Division,Patnagarh",Repair and renovation of Saintala Fire Station Building Such as plastering and painting for the year 2023-24,Repair and renovation of Saintala Fire Station Building Such as plastering and painting for the year 2023-24,Please refer Tender documents. ,NA ,"5,38,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Patnagarh,767025.0,NA ,NA ,NA ,"O/o the Executive Engineer, R.W.Division,Patnagarh",No ,No,AOC,13-May-2024,"INR 457,566",30.0,Barsha Rani Pagada,13-May-2024 04:59 PM,1144.pdf (676.00 KB),1.0,2416475.0,OM CONSTRUCTION,INR,"457,566",1,2415330,ARYA INFRASTRCTURE,31-Jan-2024 07:30 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,13-May-2024 04:48 PM,Finance,13 Nos bid opened,Barsha Rani Pagada,08-Feb-2024 12:50 PM,finance_486218.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"Executive Engineer, D.A.O, Estimator",Barsha Rani Pagada,13-May-2024 04:48 PM,finsummary_486218.pdf (731.48 KB),CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,2024_CERWI_99915_15,EEPTNG-online-13/2023-24,Repair and renovation of Saintala Fire Station Building Such as plastering and painting for the year 2023-24,Executive Engineer,Internal,"Executive Engineer, D.A.O, Estimator",Barsha Rani Pagada,13-May-2024 04:36 PM,techsummary_486218.pdf (731.48 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2405372,ASHOK KUMAR JOSHI,25-Jan-2024 12:29 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,13-May-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2408840,DHANANJAYA PADHAN,29-Jan-2024 04:54 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,13-May-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2409162,DILLIP KUMAR BISWAL,30-Jan-2024 05:41 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,13-May-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2416444,M/S ASHISH KUMAR THATI,01-Feb-2024 01:53 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,13-May-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2416475,OM CONSTRUCTION,01-Feb-2024 01:59 PM,Accepted-AOC,Successful bidder,13-May-2024 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2416795,Pooja Jain,01-Feb-2024 04:23 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,13-May-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2416798,PRADIP KUMAR SAHU,01-Feb-2024 04:26 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,13-May-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2416716,RAHUL KUMAR SAHU,01-Feb-2024 03:41 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,13-May-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2414365,RAJ KUMAR BEHERA,31-Jan-2024 01:24 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,13-May-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
