Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SEKBKMIC-BHAWANIPATNA||KALAHANDI",SE MID BPT-14 / 23-24,2024_CEMIB_99993_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, GSTIN, PAN, Affidavit, EMDs, Paper cost, no relation certificate etc as per DTCN",24-Jan-2024 11:00 AM,03-Feb-2024 11:00 AM,24-Jan-2024 11:00 AM,02-Feb-2024 05:00 PM,24-Jan-2024 11:00 AM ,02-Feb-2024 05:00 PM ,24-Jan-2024 11:00 AM,02-Feb-2024 05:00 PM,"29,910",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE, M.I. Division, Kalahandi, Bhawanipatna","O/o the SE, M.I. Division, Kalahandi, Bhawanipatna",Sl-4 Improvement of Karkata MIP in Lanjigarh Block of Kalahandi District under Improvement of Tanks and MIPs scheme for the year 2023-24,Improvement of Karkata MIP in Lanjigarh Block of Kalahandi District under Improvement of Tanks and MIPs scheme for the year 2023-24,Please refer Tender documents. ,NA ,"29,91,029",Civil Works - Others,Improvement work ,Tender,90.0,180.0,Lanjigarh,766027.0,NA ,NA ,NA ,"O/o the SE, M.I. Division, Kalahandi, Bhawanipatna",No ,No,AOC,28-May-2024,"INR 2,542,673.425",180.0,JAGANNATH MALLIK,28-May-2024 12:51 PM,KarkataAkash.pdf (615.00 KB),Akash Agrawal is the lottery winner,1.0,2410432.0,AKASH AGRAWAL,INR,"2,542,673.425",1,2410432,AKASH AGRAWAL,31-Jan-2024 04:45 PM,Accepted-AOC,AOC issued to Akash Agrawal,28-May-2024 12:52 PM,Finance,all bids are downloaded,JAGANNATH MALLIK,17-Mar-2024 01:13 PM,finance_487002.pdf,BOQ Comparative Chart,Er Jatannath Mallik,Internal,"Sandeep Tiwari, DAO, Banti Bag, AEE Estr, Dhaneswar Munda, AE Estr are the committee members",JAGANNATH MALLIK,17-Mar-2024 01:22 PM,finsummary_487002.pdf (1769.29 KB),"CE,Minor Irrigation,BBSR||SEKBKMIC-BHAWANIPATNA||KALAHANDI",2024_CEMIB_99993_4,SE MID BPT-14 / 23-24,Sl-4 Improvement of Karkata MIP in Lanjigarh Block of Kalahandi District under Improvement of Tanks and MIPs scheme for the year 2023-24,Er Jatannath Mallik,Internal,"Sandeep Tiwari, DAO, Banti Bag, AEE Estr, Dhaneswar Munda, AE Estr are the committee members",JAGANNATH MALLIK,17-Mar-2024 01:16 PM,techsummary_487002.pdf (633.58 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2415950,ALAKA PATRA,02-Feb-2024 10:55 AM,Rejected-Finance,Rejected by lottery,17-Mar-2024 01:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2407443,ANKUSH KUMAR AGRAWAL,29-Jan-2024 07:34 PM,Rejected-Finance,Rejected by lottery,17-Mar-2024 01:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2417455,Bhakta Charan Bhoi,02-Feb-2024 01:20 PM,Rejected-Finance,Rejected by lottery,17-Mar-2024 01:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2415856,GANGADHAR PADHAN,02-Feb-2024 01:01 PM,Rejected-Finance,Rejected by lottery,17-Mar-2024 01:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2408933,KANHU CHARAN MANDAL,29-Jan-2024 07:23 PM,Rejected-Finance,Rejected by lottery,17-Mar-2024 01:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2416391,Kunjabana Sahu,02-Feb-2024 06:56 AM,Rejected-Finance,Rejected by lottery,17-Mar-2024 01:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2416446,MAHENDRA SAHU,02-Feb-2024 06:53 AM,Rejected-Finance,Rejected by lottery,17-Mar-2024 01:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2405964,MANOJ KUMAR NAYAK,26-Jan-2024 08:31 AM,Rejected-Finance,Rejected by lottery,17-Mar-2024 01:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2412150,MANOJ KUMAR PADHI,31-Jan-2024 08:12 AM,Rejected-Finance,Rejected by lottery,17-Mar-2024 01:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
