Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-V-BBSR,TENDER CALL NOTICE NO.22 OF 2023-24,2024_EICCL_101372_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"BID COST,RC, E.M.D PAN, G.S.T, ALL AFFIDAVITS AS PER APPROVED DTCN",19-Feb-2024 05:00 PM,28-Feb-2024 11:30 AM,19-Feb-2024 05:00 PM,27-Feb-2024 05:00 PM,NA ,NA ,19-Feb-2024 05:00 PM,27-Feb-2024 05:00 PM,"21,010",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Executive Engineer, BhubaneswarRandBDivision No.V","OFFICE OF THE EXECUTIVE ENGINEER, BHUBANESWAR RANDB DIVISION NO.V, BHUBANESWAR.","S.R to E.I. to Dept. of Basic Science, OUAT such as renovation of electrical wiring, supply and fixing of ceiling fan, Exhaust fan, LED Tube light, Split A.C and provision of earthling for the year 2023-24.","S.R to E.I. to Dept. of Basic Science, OUAT such as renovation of electrical wiring, supply and fixing of ceiling fan, Exhaust fan, LED Tube light, Split A.C and provision of earthling for the year 2023-24.",Please refer Tender documents. ,NA ,"21,00,971",Electrical Works,NA ,Tender,90.0,NA ,Bhubaneswar,751001.0,NA ,NA ,NA ,Office of ExecutiveEngineerBBSRRandBDivisionNo.V,No ,No,AOC,03-May-2024,"INR 1,786,035",90.0,Bibhuprasad Lenka,03-May-2024 04:58 PM,AG.pdf (493.00 KB),AGREEMENT COPY UPLOAD,1.0,2459295.0,M/S RAJA ELECTRICAL,INR,"1,786,035",1,2460742,ASWINI KUMAR MOHAPATRA,26-Feb-2024 05:21 PM,Rejected-Finance,UNSUCCESSFUL THROUGH TRANSPARENT LOTTERY SYSTEM,03-May-2024 04:53 PM,Finance,TOTAL FIFTEEN NUMBER BIDDERS WERE PARTICIPATED IN THIS BID AND THEIR DOCUMENTS ARE VIEWED.,Pradeep Kumar Mohanty,28-Feb-2024 11:56 AM,finance_494508.pdf,BOQ Comparative Chart,"ER.B.P.LENKA , E.E.",Internal,"ER.TAPAS KUMAR MOHAPATRA,A.E.E. SRI MANOJ KUMAR MANOJ DAI GR-I",Bibhuprasad Lenka,03-May-2024 04:53 PM,finsummary_494508.pdf (684.69 KB),EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-V-BBSR,2024_EICCL_101372_2,TENDER CALL NOTICE NO.22 OF 2023-24,"S.R to E.I. to Dept. of Basic Science, OUAT such as renovation of electrical wiring, supply and fixing of ceiling fan, Exhaust fan, LED Tube light, Split A.C and provision of earthling for the year 2023-24.","ER.B.P.LENKA , E.E.",Internal,"ER.TK.MOHAPATRA,A.E.E.SRI M.K.MANOJ",Bibhuprasad Lenka,03-May-2024 04:47 PM,techsummary_494508.pdf (684.69 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2451240,DEBADATTA BISWAL,20-Feb-2024 05:38 PM,Rejected-Finance,UNSUCCESSFUL THROUGH TRANSPARENT LOTTERY SYSTEM,03-May-2024 04:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2462687,GUNAMANI MOHANTY,27-Feb-2024 04:23 PM,Rejected-Finance,UNSUCCESSFUL THROUGH TRANSPARENT LOTTERY SYSTEM,03-May-2024 04:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2461305,INDIA ELECTRICAL HOUSE,26-Feb-2024 09:43 PM,Rejected-Finance,UNSUCCESSFUL THROUGH TRANSPARENT LOTTERY SYSTEM,03-May-2024 04:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2460246,JBS ENTERPRISES,27-Feb-2024 09:48 AM,Rejected-Finance,UNSUCCESSFUL THROUGH TRANSPARENT LOTTERY SYSTEM,03-May-2024 04:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2461818,MANMATH SWAIN,27-Feb-2024 11:22 AM,Rejected-Finance,UNSUCCESSFUL THROUGH TRANSPARENT LOTTERY SYSTEM,03-May-2024 04:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2459003,M/S GANGA ELECTRIC,27-Feb-2024 03:52 PM,Rejected-Finance,UNSUCCESSFUL THROUGH TRANSPARENT LOTTERY SYSTEM,03-May-2024 04:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2459280,M/S GITANJALI ASSOCIATES,27-Feb-2024 01:48 PM,Rejected-Finance,UNSUCCESSFUL THROUGH TRANSPARENT LOTTERY SYSTEM,03-May-2024 04:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2456490,M/S KONARK ELECTRICAL AND ENGINEERING,23-Feb-2024 07:49 PM,Rejected-Finance,UNSUCCESSFUL THROUGH TRANSPARENT LOTTERY SYSTEM,03-May-2024 04:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2459295,M/S RAJA ELECTRICAL,27-Feb-2024 01:43 PM,Accepted-AOC,WORK AWARDED,03-May-2024 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
