Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",e-Procurement Notice No.- 08 of 2023-24,2024_CELBB_100297_61,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,GSTIN PAN Contractor R.C Affidavits undertakings and any other document as per SBD/DTCN,31-Jan-2024 10:00 AM,12-Feb-2024 11:00 AM,31-Jan-2024 10:00 AM,09-Feb-2024 05:30 PM,31-Jan-2024 10:00 AM ,07-Feb-2024 03:00 PM ,31-Jan-2024 10:00 AM,09-Feb-2024 05:30 PM,"6,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer., Nimapara Irr Divn.","O.O the Superintending Engineer Nimapara Irrigation Division, Nimapara Dist-Puri",NID-287 - Construction of Foot Bridge on Kakatpur Distributary at RD 16.200Km. near Village Udayapur Sethysahi.,Construction of Foot Bridge on Kakatpur Distributary at RD 16.200Km. near Village Udayapur Sethysahi.,Please refer Tender Documents ,NA ,"6,05,562",Civil Works - Bridges,Bridge ,Tender,90.0,90.0,Nimapara,752106.0,NA ,NA ,NA ,"O.O the S.E., Nimapara Irr Divn. Nimapara",No ,No,AOC,15-May-2024,"INR 514,788",90.0,Baikuntha Dalai,15-May-2024 01:03 PM,NID-287.pdf (638.00 KB),"L1 bid of Sri SANKAR PARIDA selected through transparent lottery system accepted by the S.E., Nimapara Irrigation Division for award of contract.",1.0,2421963.0,SANKAR PARIDA,INR,"514,788",1,2430173,BANSHI DHAR LENKA,09-Feb-2024 10:40 AM,Rejected-Finance,Not won in the transparent Lottery,19-Apr-2024 10:55 AM,Finance,13 Nos Bidders Participated,Krishna Chandra Munduri,17-Feb-2024 08:20 PM,,BOQ Comparative Chart,"Superintending Engineer, Nimapara Irrigation Division, Nimapara",Internal,"S.E, Nimapara Irrigation Division, Nimapara, DAO, Nimapara Irr. Division, AEE (Estimator),Nimapara Irr.Division, Nimapara",Krishna Chandra Munduri,19-Apr-2024 10:55 AM,finsummary_488445.pdf (2988.46 KB),"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",2024_CELBB_100297_61,e-Procurement Notice No.- 08 of 2023-24,NID-287 - Construction of Foot Bridge on Kakatpur Distributary at RD 16.200Km. near Village Udayapur Sethysahi.,"Superintending Engineer, Nimapara Irrigation Division, Nimapara",Internal,"S.E, Nimapara Irrigation Division, Nimapara, DAO, Nimapara Irr. Division, AEE (Estimator),Nimapara Irr.Division, Nimapara",Krishna Chandra Munduri,19-Apr-2024 10:49 AM,techsummary_488445.pdf (23.05 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2430619,KHYANAPRAVA SETHI,09-Feb-2024 01:19 PM,Rejected-Finance,Not won in the transparent Lottery,19-Apr-2024 10:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2430148,KRUSHNA CHANDRA SWAIN,09-Feb-2024 10:16 AM,Rejected-Finance,Not won in the transparent Lottery,19-Apr-2024 10:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2426246,NRUSINGHA CHARAN BISWAL,07-Feb-2024 11:50 AM,Rejected-Finance,Not won in the transparent Lottery,19-Apr-2024 10:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2427770,PABITRA KUMAR ROUT,07-Feb-2024 08:55 PM,Rejected-Finance,Not won in the transparent Lottery,19-Apr-2024 10:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2417045,PRAMOD KUMAR SENAPATI,03-Feb-2024 01:06 PM,Rejected-Finance,Not won in the transparent Lottery,19-Apr-2024 10:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2427897,PRASANTA KUMAR PANDA,07-Feb-2024 09:52 PM,Rejected-Finance,Not won in the transparent Lottery,19-Apr-2024 10:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2431099,RANJAN KUMAR SETHY,09-Feb-2024 04:11 PM,Rejected-Finance,Not won in the transparent Lottery,19-Apr-2024 10:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2421963,SANKAR PARIDA,05-Feb-2024 12:23 PM,Accepted-AOC,"L1 bid of Sri SANKAR PARIDA selected through transparent lottery system accepted by the S.E., Nimapara Irrigation Division for award of contract.",15-May-2024 01:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2429860,SUBASH CHANDRA SAHOO,08-Feb-2024 09:48 PM,Rejected-Finance,Not won in the transparent Lottery,19-Apr-2024 10:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
