Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",e-procurement Notice No. e-BNID-13/2023-24,2024_CEBMB_101159_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost,Valid Register License,PAN CARD,GSTIN,EMD,Affidavit,Other document as per DTCN.",16-Feb-2024 10:00 AM,23-Feb-2024 11:00 AM,16-Feb-2024 10:00 AM,22-Feb-2024 05:00 PM,NA ,NA ,16-Feb-2024 10:00 AM,22-Feb-2024 05:00 PM,"49,800",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"Bhanjanagar Irrigation Division, Bhanjanagar, Ganjam, Pin No-761126",Renovation of Jema Bandha in the village Bandhaguda of Bandhaguda Grama Panchaya under Sheragada Block for the year 2023-24.,Renovation of Jema Bandha in the village Bandhaguda of Bandhaguda Grama Panchaya under Sheragada Block for the year 2023-24.,Please refer Tender documents. ,NA ,"49,78,936",Civil Works - Others,NA ,Tender,90.0,120.0,Aska,761110.0,NA ,NA ,NA ,"S.E., Bhanjanagar Irrigation Division, Bhanjanagar",No ,No,AOC,08-May-2024,"INR 4,232,594",120.0,Rabindranath Sethi,08-May-2024 06:24 PM,AOC-445-02.PDF (374.00 KB),The date of commencement of the work on dated 11.03.2024 and stipulated date of completion on dated 10.07.2024 vide Agreement No.1051P1/2023-24 on dated 11.03.2024.,1.0,2451522.0,Ashok Kumar Nayak,INR,"4,232,594",1,2452738,Amit kumar raulo,21-Feb-2024 03:09 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,08-May-2024 06:24 PM,Finance,Sixteen (16) number of bidders are successful downloaded.,Anita Das,23-Feb-2024 11:51 AM,,BOQ Comparative Chart,Qualified,Internal,,Rabindranath Sethi,08-May-2024 06:17 PM,finsummary_493535.pdf (701.73 KB),"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",2024_CEBMB_101159_2,e-procurement Notice No. e-BNID-13/2023-24,Renovation of Jema Bandha in the village Bandhaguda of Bandhaguda Grama Panchaya under Sheragada Block for the year 2023-24.,Rabindranath Sethi,Internal,,Rabindranath Sethi,08-May-2024 06:00 PM,techsummary_493535.pdf (397.41 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2451522,Ashok Kumar Nayak,20-Feb-2024 05:40 PM,Accepted-AOC,Winner in the Transparent Lottery System and Awarded to the Contractor.,08-May-2024 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2452147,Basant Kumar Sahu,21-Feb-2024 04:32 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,08-May-2024 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2454838,Chinmaya Kumar Rana,22-Feb-2024 04:07 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,08-May-2024 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2454483,KIRAN KUMAR BEHERA,22-Feb-2024 01:59 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,08-May-2024 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2453762,Krishna Chandra Panda,22-Feb-2024 11:11 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,08-May-2024 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2454194,MEENAKETAN DASH,22-Feb-2024 01:02 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,08-May-2024 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2453908,Mochi Ram Pradhan,22-Feb-2024 11:46 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,08-May-2024 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2452417,Nilamadhab Padhy,21-Feb-2024 01:35 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,08-May-2024 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2453846,Pramod Kumar Patro,22-Feb-2024 11:31 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,08-May-2024 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
