Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,EEPTNG-online-08/2023-24,2023_CERWI_96237_11,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"DD,EMD,AFFIDAVIT,RC, PAN NO,GST NUMBER AND OTHER DOCUMENTS AS PER DTCN",02-Nov-2023 11:00 AM,10-Nov-2023 11:00 AM,02-Nov-2023 11:00 AM,09-Nov-2023 05:00 PM,02-Nov-2023 11:00 AM ,08-Nov-2023 05:00 PM ,02-Nov-2023 11:00 AM,09-Nov-2023 05:00 PM,"16,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Executive Engineer R.W.Division, Patnagarh","O/o the Executive Engineer, R.W.Division,Patnagarh",Annual Maintenance Plan of Turla Chhabripali Via Bhanpur road for the year 2023-24,Annual Maintenance Plan of Turla Chhabripali Via Bhanpur road for the year 2023-24,Please refer Tender documents. ,NA ,"16,10,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Patnagarh,767025.0,NA ,NA ,NA ,"O/o the Executive Engineer, R.W.Division,Patnagarh",No ,No,AOC,11-Dec-2023,"INR 1,368,846",30.0,Barsha Rani Pagada,23-May-2024 06:26 PM,5818.pdf (744.00 KB),1.0,2310089.0,Anil Kumar Agrawal,INR,"1,368,846",1,2310390,AKASH KUMAR JAIN,08-Nov-2023 07:02 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,11-Dec-2023 09:30 PM,Finance,12 Nos bid opened,Barsha Rani Pagada,11-Dec-2023 09:15 PM,finance_470163.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"Executive Engineer, D.A.O, Estimator",Barsha Rani Pagada,11-Dec-2023 09:30 PM,finsummary_470163.pdf (897.58 KB),CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,2023_CERWI_96237_11,EEPTNG-online-08/2023-24,Annual Maintenance Plan of Turla Chhabripali Via Bhanpur road for the year 2023-24,Executive Engineer,Internal,"Executive Engineer, D.A.O, Estimator",Barsha Rani Pagada,11-Dec-2023 09:21 PM,techsummary_470163.pdf (897.58 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2309620,Amit Agrawal,07-Nov-2023 08:49 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,11-Dec-2023 09:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2310089,Anil Kumar Agrawal,08-Nov-2023 01:43 PM,Accepted-AOC,Successful bidder,23-May-2024 06:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2310494,BIMAL KUMAR JAIN,08-Nov-2023 10:12 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,11-Dec-2023 09:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2310314,BULBUL SINGHAL,08-Nov-2023 06:00 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,11-Dec-2023 09:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2304703,Chandan Lal Bansal,05-Nov-2023 06:37 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,11-Dec-2023 09:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2310145,PADMANAVA NAIK,08-Nov-2023 02:45 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,11-Dec-2023 09:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2310995,Ranjan Kumar Sahu,09-Nov-2023 03:00 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,11-Dec-2023 09:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2310414,SANANDA BHUE,08-Nov-2023 07:33 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,11-Dec-2023 09:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2311006,SATYA NARAYAN PANDA,09-Nov-2023 02:20 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,11-Dec-2023 09:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
