Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,Online-KNR-15/ 2023-24(Road ),2024_CERWI_100207_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Paper cost,EMD,RC,GST,PAN,No relation,Affidavit",29-Jan-2024 09:00 AM,03-Feb-2024 05:10 PM,29-Jan-2024 09:00 AM,03-Feb-2024 05:00 PM,NA ,NA ,29-Jan-2024 09:00 AM,03-Feb-2024 05:00 PM,"17,820",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,E. E. Rural Works Division-IIDhenkanal kamakhyanar,E. E. Rural Works Division-IIDhenkanal kamakhyanar At-Jiridamali Po/Ps-Kamakhyanagr Dist-Dhenkanal,Badakamar to Roda,Badakamar to Roda,Please refer Tender documents. ,NA ,"17,82,000",Civil Works - Roads,NA ,Tender,90.0,45.0,KAMAKHYANAGAR,759018.0,NA ,NA ,NA ,E. E. Rural Works Division-IIDhenkanal kamakhyanar,No ,No,AOC,06-May-2024,"INR 1,514,857",45.0,Sibajyoti Sahoo,06-May-2024 10:17 AM,badakamar.pdf (1069.00 KB),"The work is awarded to Prasant Kumar Naik , as he is the winner of Transparent Lottery.",1.0,2416754.0,PRASANTA KUMAR NAIK,INR,"1,514,857",1,2419827,Ajit Kumar Sahoo,03-Feb-2024 08:48 AM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,06-May-2024 09:11 AM,Finance,10nos bidder found,Sibajyoti Sahoo,04-Feb-2024 03:15 PM,finance_487860.pdf,BOQ Comparative Chart,Executive Engineer,Internal,DAO Estimator,Sibajyoti Sahoo,06-May-2024 09:11 AM,finsummary_487860.pdf (1069.06 KB),CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,2024_CERWI_100207_4,Online-KNR-15/ 2023-24(Road ),Badakamar to Roda,Executive Engineer,Internal,DAO estimator,Sibajyoti Sahoo,26-Mar-2024 11:05 AM,techsummary_487860.pdf (200.62 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2416312,ATISH MUKUTA,01-Feb-2024 01:23 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,06-May-2024 09:11 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2420365,CHANDRAHAS SAHU,03-Feb-2024 03:24 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,06-May-2024 09:11 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2414619,KRUPASINDHU SAHOO,31-Jan-2024 02:41 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,06-May-2024 09:11 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2419703,MUNENDRA AYACH,02-Feb-2024 09:13 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,06-May-2024 09:11 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2419234,PRADIPTA KUMAR SAHOO,02-Feb-2024 04:31 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,06-May-2024 09:11 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2416754,PRASANTA KUMAR NAIK,01-Feb-2024 04:01 PM,Accepted-AOC,"The work is awarded to Prasant Kumar Naik , as he is the winner of Transparent Lottery.",06-May-2024 10:17 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2420180,SIDHESWAR PANY,03-Feb-2024 01:36 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,06-May-2024 09:11 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2420565,SRI NARAYAN SAHOO,03-Feb-2024 04:57 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,06-May-2024 09:11 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2419970,SUSHREETA PRADHAN,03-Feb-2024 11:53 AM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,06-May-2024 09:11 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
