Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,Tender Online SBPR-12 of 23-24,2023_CERWI_97842_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online proof copyof Tender cost,EMD,GSTIN,PAN,RC,Affidavit",05-Dec-2023 11:00 AM,15-Dec-2023 11:00 AM,05-Dec-2023 11:00 AM,14-Dec-2023 05:00 PM,05-Dec-2023 11:00 AM ,13-Dec-2023 02:00 PM ,05-Dec-2023 11:00 AM,14-Dec-2023 05:00 PM,"3,370",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,SERW DIVN. SAMBALPUR,SERW DIVN. SAMBALPUR,SR to RI office cum Residential building at Batagaon for the year 23-24,SR to RI office cum Residential building at Batagaon for the year 23-24,Please refer Tender documents. ,NA ,"3,37,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Sambalpur,768001.0,NA ,NA ,NA ,SERW DIVN. SAMBALPUR,No ,No,AOC,10-May-2024,"INR 285,312",30.0,Banjuram Hembram,09-May-2024 12:47 PM,RIoffcumRes.Batgaon.pdf (1901.00 KB),AoC,1.0,2351662.0,SHARAT KUMAR SAHOO,INR,"285,312",1,2353860,Birendra Kumar Sahoo,11-Dec-2023 06:55 PM,Rejected-Technical,ok,09-May-2024 12:44 PM,Finance,aLL 11NOS.,Banjuram Hembram,09-May-2024 12:41 PM,finance_477556.pdf,BOQ Comparative Chart,SE,Internal,DAOAE,Banjuram Hembram,09-May-2024 12:46 PM,finsummary_477556.pdf (191.77 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,2023_CERWI_97842_5,Tender Online SBPR-12 of 23-24,SR to RI office cum Residential building at Batagaon for the year 23-24,SE,Internal,DAOAE,Banjuram Hembram,09-May-2024 12:44 PM,techsummary_477556.pdf (191.77 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2354773,DAMAYANTI SWAIN,12-Dec-2023 04:18 PM,Rejected-Technical,ok,09-May-2024 12:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2356468,Dharanidhar Dehury,14-Dec-2023 01:05 PM,Rejected-Technical,ok,09-May-2024 12:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2356223,GOBARDHAN PRADHAN,13-Dec-2023 11:30 PM,Rejected-Technical,OK,09-May-2024 12:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2356719,MITALI SAHU,14-Dec-2023 03:38 PM,Rejected-Technical,ok,09-May-2024 12:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2355936,SANJAYA BEHERA,13-Dec-2023 06:00 PM,Rejected-Technical,ok,09-May-2024 12:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2354337,SARAT KUMAR PRADHAN,12-Dec-2023 12:11 PM,Rejected-Technical,ok,09-May-2024 12:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2351662,SHARAT KUMAR SAHOO,08-Dec-2023 06:22 PM,Accepted-AOC,aoc,09-May-2024 12:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2356410,SHYAM SUNDAR PRADHAN,14-Dec-2023 12:23 PM,Rejected-Technical,ok,09-May-2024 12:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2356306,SONALI GARNAIK,14-Dec-2023 10:37 AM,Rejected-Technical,ok,09-May-2024 12:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
