Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,TCN14of2023-24,2024_CERWI_99655_12,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN,16-Jan-2024 11:00 AM,25-Jan-2024 11:00 AM,16-Jan-2024 11:00 AM,24-Jan-2024 04:00 PM,16-Jan-2024 11:00 AM ,24-Jan-2024 02:00 PM ,16-Jan-2024 11:00 AM,24-Jan-2024 04:00 PM,"12,182",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer,"Office of the Executive Engineer,R.W.Division,Bhadrak","S/R to Dihasahi RD road to Tentuligadia via Baragadia, Warispur, Rachhagadia, Talabarei road for the year 2023-24",Repairs of Roads,"PAN,GST, RC and other relevant documents as per DTCN ",NA ,"12,18,249",Civil Works - Roads,NA ,Tender,90.0,60.0,Bhadrak,756100.0,NA ,NA ,NA ,"Office of the Executive Engineer,R.W.Division,Bhad",No ,No,AOC,02-May-2024,"INR 1,035,634",60.0,Kanan Pradhan,03-May-2024 09:27 AM,KALINGAGOURAVDASDihasahi.pdf (65.00 KB),1.0,2401966.0,KALINGA GOURAV DAS,INR,"1,035,635",1,2402849,Debashish Mohanty,23-Jan-2024 04:15 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,03-May-2024 09:27 AM,Finance,Total 10 nos,Pallishree Sahoo,03-Apr-2024 02:12 PM,finance_484737.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Kanan Pradhan,02-May-2024 10:02 AM,finsummary_484737.pdf (127.70 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,2024_CERWI_99655_12,TCN14of2023-24,"S/R to Dihasahi RD road to Tentuligadia via Baragadia, Warispur, Rachhagadia, Talabarei road for the year 2023-24",Executive Engineer,Internal,,Pallishree Sahoo,03-Apr-2024 06:10 PM,techsummary_484737.pdf (127.71 KB),AOC
,,,,,,,,,,,,,,,,.pdf,TCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2402805,DIPAKA RANJAN BHOI,23-Jan-2024 03:55 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,03-May-2024 09:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2404206,Ganesh Chandra Bharati,24-Jan-2024 02:54 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,03-May-2024 09:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2403983,GITA RANI SAHOO,24-Jan-2024 01:22 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,03-May-2024 09:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2403552,Gobinda Chandra Sahoo,24-Jan-2024 11:15 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,03-May-2024 09:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2403321,Harish Chandra Behera,23-Jan-2024 09:32 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,03-May-2024 09:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2402715,IPSITA MOHAPATRA,23-Jan-2024 03:43 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,03-May-2024 09:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2401966,KALINGA GOURAV DAS,22-Jan-2024 06:03 PM,Accepted-AOC,Successful Bidder selected through transparent lottery system.,03-May-2024 09:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2402757,Mrs.MANJULATA BHUYAN,23-Jan-2024 03:33 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,03-May-2024 09:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2401757,PRASANTA KUMAR SAHU,22-Jan-2024 03:10 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,03-May-2024 09:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
