Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA,Tender Online-Divn.NPR-07/2023-24,2023_CERWI_95757_31,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAPER COST, EMD, PAN, GSTIN, RC, AFFIDAVIT AND OTHER DOCUMENTS AS PER DTCN",19-Oct-2023 11:00 AM,01-Nov-2023 11:00 AM,19-Oct-2023 11:00 AM,31-Oct-2023 05:00 PM,19-Oct-2023 11:00 AM ,31-Oct-2023 11:00 AM ,19-Oct-2023 11:00 AM,31-Oct-2023 05:00 PM,"8,431",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,SUPERINTENDING ENGINEER,"O/O THE SUPERINTENDING ENGINEER, R.W.D, NIMAPARA",Special Repair of Domundi Chhakat o Bharagoal Road for the year 2023-24,Road works,Please refer Tender documents. ,NA ,"8,43,084",Civil Works - Roads,NA ,Tender,60.0,60.0,Nimapara,752106.0,NA ,NA ,NA ,"O/O THE SUPERINTENDING ENGINEER, R.W.D, NIMAPARA",No ,No,AOC,06-Dec-2023,"INR 843,084.17",60.0,Smrutiranjan Kanungo,22-May-2024 02:12 PM,Domundi.pdf (1464.00 KB),Selected in lottery system,1.0,2301652.0,PRATAP CHANDRA SWAIN,INR,"716,705.85",1,2302380,BASANTA PRADHAN,31-Oct-2023 01:58 PM,Rejected-Finance,Not Selected in lottery system,05-Dec-2023 05:13 PM,Finance,All bidders are Qualified,Smrutiranjan Kanungo,11-Nov-2023 07:42 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,"DAO, Estimator, AEE, RW, Sub-Division, Konark/ Nimapara",Smrutiranjan Kanungo,05-Dec-2023 05:13 PM,finsummary_468269.pdf (740.16 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA,2023_CERWI_95757_31,Tender Online-Divn.NPR-07/2023-24,Special Repair of Domundi Chhakat o Bharagoal Road for the year 2023-24,Superintending Engineer,Internal,"DAO, Estimator, AEE, RW, Sub-Division, Konark/ Nimapara",Smrutiranjan Kanungo,27-Nov-2023 01:52 PM,techsummary_468269.pdf (740.16 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2301909,BATA KRUSHNA PATRA,31-Oct-2023 11:32 AM,Rejected-Finance,Not Selected in lottery system,05-Dec-2023 05:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2301415,DEBASMITA KHANDUAL,31-Oct-2023 08:57 AM,Rejected-Finance,Not Selected in lottery system,05-Dec-2023 05:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2301614,DEEPAK CHANDRASEKHAR NARENDRA,30-Oct-2023 11:46 PM,Rejected-Finance,Not Selected in lottery system,05-Dec-2023 05:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2298194,DIPAK KUMAR SAHOO,29-Oct-2023 11:32 PM,Rejected-Finance,Not Selected in lottery system,05-Dec-2023 05:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2299898,KAILASH CHANDRA SAHOO,30-Oct-2023 08:13 PM,Rejected-Finance,Not Selected in lottery system,05-Dec-2023 05:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2298904,LINGARAJ NAYAK,31-Oct-2023 01:19 PM,Rejected-Finance,Not Selected in lottery system,05-Dec-2023 05:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2300860,MADHUSUDAN BISWAL,30-Oct-2023 02:56 PM,Rejected-Finance,Not Selected in lottery system,05-Dec-2023 05:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2299031,NIRANJAN SWAIN,30-Oct-2023 10:22 PM,Rejected-Finance,Not Selected in lottery system,05-Dec-2023 05:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2294406,PABITRA MOHAN SAHOO,27-Oct-2023 11:32 AM,Rejected-Finance,Not Selected in lottery system,05-Dec-2023 05:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
