Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,EEPTNG-online-08/2023-24,2023_CERWI_96237_9,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"DD,EMD,AFFIDAVIT,RC, PAN NO,GST NUMBER AND OTHER DOCUMENTS AS PER DTCN",02-Nov-2023 11:00 AM,10-Nov-2023 11:00 AM,02-Nov-2023 11:00 AM,09-Nov-2023 05:00 PM,02-Nov-2023 11:00 AM ,08-Nov-2023 05:00 PM ,02-Nov-2023 11:00 AM,09-Nov-2023 05:00 PM,"11,870",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Executive Engineer R.W.Division, Patnagarh","O/o the Executive Engineer, R.W.Division,Patnagarh",Annual Maintenance Plan of Nandupala Turla Jhankarpali road for the year 2023-24,Annual Maintenance Plan of Nandupala Turla Jhankarpali road for the year 2023-24,Please refer Tender documents. ,NA ,"11,87,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Patnagarh,767025.0,NA ,NA ,NA ,"O/o the Executive Engineer, R.W.Division,Patnagarh",No ,No,AOC,04-Jan-2024,"INR 1,008,605",30.0,Barsha Rani Pagada,23-May-2024 06:34 PM,70.pdf (732.00 KB),1.0,2311005.0,Ranjan Kumar Sahu,INR,"1,008,605",1,2310945,AKASH KUMAR JAIN,09-Nov-2023 01:45 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,04-Jan-2024 11:25 AM,Finance,13 nos bid opened,Barsha Rani Pagada,04-Jan-2024 10:56 AM,finance_470154.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"Executive Engineer, D.A.O, Estimator",Barsha Rani Pagada,04-Jan-2024 11:25 AM,finsummary_470154.pdf (1174.32 KB),CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,2023_CERWI_96237_9,EEPTNG-online-08/2023-24,Annual Maintenance Plan of Nandupala Turla Jhankarpali road for the year 2023-24,Executive Engineer,Internal,"Executive Engineer, D.A.O, Estimator",Barsha Rani Pagada,04-Jan-2024 11:11 AM,techsummary_470154.pdf (1174.32 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2309618,Amit Agrawal,07-Nov-2023 08:46 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,04-Jan-2024 11:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2311106,BIMBADHAR BEHERA,09-Nov-2023 04:29 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,04-Jan-2024 11:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2310395,BIRENDRA SETH,08-Nov-2023 07:38 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,04-Jan-2024 11:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2310310,BULBUL SINGHAL,08-Nov-2023 05:58 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,04-Jan-2024 11:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2304696,Chandan Lal Bansal,05-Nov-2023 06:23 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,04-Jan-2024 11:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2310134,PADMANAVA NAIK,08-Nov-2023 02:27 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,04-Jan-2024 11:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2311005,Ranjan Kumar Sahu,09-Nov-2023 03:07 PM,Accepted-AOC,Successful bidder,23-May-2024 06:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2310423,SANANDA BHUE,08-Nov-2023 07:38 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,04-Jan-2024 11:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2310675,SANJEEB KUMAR BEHERA,09-Nov-2023 03:23 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,04-Jan-2024 11:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2310998,SATYA NARAYAN PANDA,09-Nov-2023 02:17 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,04-Jan-2024 11:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2310265,SUBASH CHANDRA AGRAWAL,08-Nov-2023 04:53 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,04-Jan-2024 11:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2310573,SUJATA KUANR,09-Nov-2023 03:00 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,04-Jan-2024 11:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
