Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,Tender Online SBPR-10 of 23-24,2023_CERWI_97608_20,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online proof copyof Tender cost,EMD,GSTIN,PAN,RC,Affidavit",30-Nov-2023 03:55 PM,08-Dec-2023 11:00 AM,30-Nov-2023 03:55 PM,07-Dec-2023 05:00 PM,30-Nov-2023 03:55 PM ,05-Dec-2023 02:00 PM ,30-Nov-2023 06:55 PM,07-Dec-2023 05:00 PM,"4,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,SERW DIVN. SAMBALPUR,SERW DIVN. SAMBALPUR,SR to RW Sub-Division office building at Rairakholfor 23-24,SR to RW Sub-Division office building at Rairakholfor 23-24,Please refer Tender documents. ,NA ,"4,20,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Sambalpur,768001.0,NA ,NA ,NA ,SERW DIVN. SAMBALPUR,No ,No,AOC,09-May-2024,"INR 357,139",30.0,Banjuram Hembram,09-May-2024 11:17 AM,RWsub-divn.Rairakhol.pdf (664.00 KB),aoc,1.0,2345073.0,SUSANTA KUMAR BEHERA,INR,"357,189",1,2346147,ABHILASH SAMAL,07-Dec-2023 08:17 AM,Rejected-Technical,ok,09-May-2024 11:14 AM,Finance,All 15nos,Banjuram Hembram,09-May-2024 11:11 AM,,BOQ Comparative Chart,SE,Internal,DAOAE,Banjuram Hembram,09-May-2024 11:15 AM,finsummary_476857.pdf (191.77 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,2023_CERWI_97608_20,Tender Online SBPR-10 of 23-24,SR to RW Sub-Division office building at Rairakholfor 23-24,SE,Internal,DAoAE,Banjuram Hembram,09-May-2024 11:14 AM,techsummary_476857.pdf (191.77 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2345348,ANADI CHARAN PRADHAN,05-Dec-2023 09:27 PM,Rejected-Technical,ok,09-May-2024 11:14 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2346820,Banamali Behera,06-Dec-2023 06:37 PM,Rejected-Technical,ok,09-May-2024 11:14 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2345528,BIJAY PRADHAN,05-Dec-2023 08:50 PM,Rejected-Technical,ok,09-May-2024 11:14 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2345178,Birendra Kumar Sahoo,05-Dec-2023 06:06 PM,Rejected-Technical,ok,09-May-2024 11:14 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2347103,BISWARANJAN PRADHAN,07-Dec-2023 09:34 AM,Rejected-Technical,ok,09-May-2024 11:14 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2346570,DUKHIRAM SAHU,06-Dec-2023 04:59 PM,Rejected-Technical,ok,09-May-2024 11:14 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2343946,GANESH PRADHAN,06-Dec-2023 07:31 PM,Rejected-Technical,ok,09-May-2024 11:14 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2346809,HARISHCHANDRA SAHOO,06-Dec-2023 05:47 PM,Rejected-Technical,ok,09-May-2024 11:14 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2345582,JYOTIRANJAN PRADHAN,06-Dec-2023 02:00 PM,Rejected-Technical,OK,09-May-2024 11:14 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
