Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia,RWDKNJ-14/2023-24,2023_CERWI_98377_23,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC,PAN,GSTIN,AFFIDAVIT,NORELATION,AS per DTCN",16-Dec-2023 06:55 PM,23-Dec-2023 05:00 PM,16-Dec-2023 06:55 PM,23-Dec-2023 11:00 AM,16-Dec-2023 06:55 PM ,22-Dec-2023 01:00 PM ,16-Dec-2023 06:55 PM,23-Dec-2023 11:00 AM,"2,542",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"SE,R.W. DIVISION , Karanjia","O/O the SE RW DIVISION,KARANJIA",S/R to D type Qtr of Tahasildar at BangriposS/R to D type Qtr of Tahasildar at Bangriposi Tahasil for the year 2023-24.,S/R to D type Qtr of Tahasildar at Bangriposi Tahasil for the year 2023-24.,Please refer Tender documents. ,NA ,"2,54,246",Civil Works - Buildings,NA ,Tender,90.0,30.0,karanjia Mayurbhanj,757037.0,NA ,NA ,NA ,"O/O SE,R.W. DIVISION , Karanjia",No ,No,AOC,30-May-2024,"INR 216,135",30.0,Akshaya Kumar Naik,30-May-2024 02:16 PM,A.pdf (741.00 KB),1.0,2362199.0,DOLLY PATRA,INR,"216,135",1,2364827,DHIRENDRA KUMAR PUTY,22-Dec-2023 06:33 PM,Rejected-AOC,Disqualified,30-May-2024 02:16 PM,Finance,Opened,Akshaya Kumar Naik,30-May-2024 02:02 PM,finance_479669.pdf,BOQ Comparative Chart,Akhaya Naik,Internal,,Akshaya Kumar Naik,30-May-2024 02:11 PM,finsummary_479669.pdf (923.81 KB),CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia,2023_CERWI_98377_23,RWDKNJ-14/2023-24,S/R to D type Qtr of Tahasildar at BangriposS/R to D type Qtr of Tahasildar at Bangriposi Tahasil for the year 2023-24.,Akhaya Naik,Internal,,Akshaya Kumar Naik,30-May-2024 02:06 PM,techsummary_479669.pdf (565.08 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2362199,DOLLY PATRA,19-Dec-2023 08:26 PM,Accepted-AOC,Qualified,30-May-2024 02:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2364096,KAMALAKANTA BARIK,21-Dec-2023 01:12 PM,Rejected-AOC,Disqualified,30-May-2024 02:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2365516,MOTILAL DASH,22-Dec-2023 10:37 PM,Rejected-AOC,Disqualified,30-May-2024 02:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2359620,NILACHAKRA SAHU,17-Dec-2023 08:35 PM,Rejected-AOC,Disqualified,30-May-2024 02:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2365662,PRAMOD KUMAR GOCHHAYAT,23-Dec-2023 09:17 AM,Rejected-AOC,Disqualified,30-May-2024 02:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2364373,RANAJIT KUMAR SETHI,23-Dec-2023 07:39 AM,Rejected-AOC,Disqualified,30-May-2024 02:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2365351,SANJAY KUMAR NAIK,22-Dec-2023 03:35 PM,Rejected-AOC,Disqualified,30-May-2024 02:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2365038,SMT. SASMITA BEHERA,22-Dec-2023 04:50 PM,Rejected-AOC,Disqualified,30-May-2024 02:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2361318,SWAGATIKA GIRI,21-Dec-2023 06:27 PM,Rejected-AOC,Disqualified,30-May-2024 02:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
