Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",Bid Reference No- SE-MID-PDP-10/2024-25,2025_CEMIB_109392_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"paper cost, EMD, Affidavit, CDMS license,GST,PAN,No relation certificate and other as per DTCN",16-Jan-2025 10:00 AM,28-Jan-2025 10:00 AM,16-Jan-2025 10:00 AM,27-Jan-2025 05:30 PM,16-Jan-2025 10:00 AM ,27-Jan-2025 05:30 PM ,16-Jan-2025 10:00 AM,27-Jan-2025 05:30 PM,"6,700",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,SEMIDIVISIONPADAMPUR,"Superintending Engineer, M.I.Division,Padampur At,Padampur, Po, Raj Bora sambar Dist Bargarh, PIN 768036",ImprovementtoKhajurtalCheck Dam near village Bandupali in Kansar G.P. in Padampur Block of Bargarh District under Improvement to Check Dam Scheme for the year 2024-25,ImprovementtoKhajurtalCheck Dam near village Bandupali in Kansar G.P. in Padampur Block of Bargarh District under Improvement to Check Dam Scheme for the year 2024-25,Please refer Tender documents. ,NA ,"6,65,191",Civil Works - Water Works,Check Dam ,Tender,90.0,30.0,Padampur,768036.0,NA ,NA ,NA ,"O/o S.E.M.I.Division,Padampur",No ,No,AOC,02-Mar-2025,"INR 565,478.77",30.0,Sandip Mohanty,02-Mar-2025 10:43 PM,Wokhajurtal.pdf (374.00 KB),1.0,2766097.0,PRADEEP KUMAR SAHU,INR,"565,478.77",1,2764805,GUDIA RANI AGRAWAL,19-Jan-2025 07:57 PM,Rejected-Finance,Not qualified lottery,02-Mar-2025 10:34 PM,Finance,Ten bidders are admitted,Sandip Mohanty,02-Feb-2025 09:19 PM,,BOQ Comparative Chart,Sandip Kumar Mohanty,Internal,"H.K. Marandi, A.K. Mishra, S.K. Behera",Sandip Mohanty,02-Mar-2025 10:34 PM,finsummary_525653.pdf (548.62 KB),"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",2025_CEMIB_109392_1,Bid Reference No- SE-MID-PDP-10/2024-25,ImprovementtoKhajurtalCheck Dam near village Bandupali in Kansar G.P. in Padampur Block of Bargarh District under Improvement to Check Dam Scheme for the year 2024-25,Sri Sandip Mohanty,Internal,,Sandip Mohanty,02-Feb-2025 09:28 PM,techsummary_525653.pdf (548.62 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2779647,JAGADISH SAHU,27-Jan-2025 08:16 AM,Rejected-Finance,Not qualified lottery,02-Mar-2025 10:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2764184,KUNALA DEBATA,19-Jan-2025 11:15 AM,Rejected-Finance,Not qualified lottery,02-Mar-2025 10:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2776654,Narayan Dash,25-Jan-2025 04:00 PM,Rejected-Finance,Not qualified lottery,02-Mar-2025 10:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2766097,PRADEEP KUMAR SAHU,24-Jan-2025 08:05 PM,Accepted-AOC,L1 bidder Accepted for AOC as on transparency lottery system,02-Mar-2025 10:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2775556,SANJU SAHU,24-Jan-2025 07:55 PM,Rejected-Finance,Not qualified lottery,02-Mar-2025 10:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2763568,SANTOSHINI SAHU,19-Jan-2025 05:45 AM,Rejected-Finance,Not qualified lottery,02-Mar-2025 10:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2762612,SEBATEE SAHU,19-Jan-2025 08:09 AM,Rejected-Finance,Not qualified lottery,02-Mar-2025 10:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2775259,Susil Kumar Bhoi,24-Jan-2025 05:59 PM,Rejected-Finance,Not qualified lottery,02-Mar-2025 10:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2764346,TIKESWAR SAHU,19-Jan-2025 06:28 PM,Rejected-Finance,Not qualified lottery,02-Mar-2025 10:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
