Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II,SECTC-II-12 of 2024-25 dt. 24.12.2024,2025_CERWI_108948_7,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost, Valid GSTIN, PAN, License, Work Affidavit, Other documents as per DTCN",01-Jan-2025 06:00 PM,13-Jan-2025 11:30 AM,01-Jan-2025 06:00 PM,10-Jan-2025 05:00 PM,NA ,NA ,01-Jan-2025 06:00 PM,10-Jan-2025 05:00 PM,"24,370",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"The Superintending Engineer, R.W. Divn-2 Ctc","REO Colony, Potapokhari, Nayabazar, Cuttack-753004",S/R to Bidyadharpur to Suniamuhin road for the year 2024-25 in the district of Cuttack,S/R to Bidyadharpur to Suniamuhin road for the year 2024-25 in the district of Cuttack,Please refer Tender documents. ,NA ,"24,37,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Cuttack,753004.0,NA ,NA ,NA ,O/o the S.E. R.W. Divn-2 Ctc,No ,No,AOC,04-Mar-2025,"INR 2,071,664",30.0,Abhisek Swain,04-Mar-2025 02:10 PM,AOC-BidyadharapurSuniamuhin.pdf (472.00 KB),Agreement,1.0,2738272.0,SUSHIL KUMAR CHOUDHURY,INR,"2,071,664",1,2740111,ANTARJYAMI DEBATA,09-Jan-2025 03:47 PM,Rejected-Finance,Not qualified in lottery,04-Mar-2025 02:07 PM,Finance,Bid Opening Summary,Abhisek Swain,15-Jan-2025 01:33 PM,finance_523068.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"DAO,AEE(Est),JE(Est)",Abhisek Swain,04-Mar-2025 02:07 PM,finsummary_523068.pdf (187.58 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II,2025_CERWI_108948_7,SECTC-II-12 of 2024-25 dt. 24.12.2024,S/R to Bidyadharpur to Suniamuhin road for the year 2024-25 in the district of Cuttack,Superintending Engineer,Internal,"DAO,AEE(Est),JE(Est)",Abhisek Swain,04-Mar-2025 02:02 PM,techsummary_523068.pdf (187.58 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2740201,HASYAMAYEE ROUL,09-Jan-2025 01:53 PM,Rejected-Finance,Not qualified in lottery,04-Mar-2025 02:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2742577,Lija Rout,10-Jan-2025 02:37 PM,Rejected-Finance,Not qualified in lottery,04-Mar-2025 02:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2741241,RASHMI RANJAN PANDA,09-Jan-2025 07:00 PM,Rejected-Finance,Not qualified in lottery,04-Mar-2025 02:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2741387,Saroj Kumar Mallick,09-Jan-2025 07:53 PM,Rejected-Finance,Not qualified in lottery,04-Mar-2025 02:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2732727,SISIRA KUMAR ROUT,08-Jan-2025 02:31 PM,Rejected-Finance,Not qualified in lottery,04-Mar-2025 02:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2734310,Sri Pratap Kumar Sahu,09-Jan-2025 07:33 PM,Rejected-Finance,Not qualified in lottery,04-Mar-2025 02:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2738279,Suresh Chandra Panda,08-Jan-2025 06:01 PM,Rejected-Finance,Not qualified in lottery,04-Mar-2025 02:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2742279,SURESH KUMAR BARIK,10-Jan-2025 12:51 PM,Rejected-Finance,Not qualified in lottery,04-Mar-2025 02:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2738272,SUSHIL KUMAR CHOUDHURY,08-Jan-2025 06:00 PM,Accepted-AOC,AOC,04-Mar-2025 02:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
