Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SEKBKMIC-BHAWANIPATNA||KHARIAR",06/SE MIDKHR/2024-25,2025_CEMIB_110283_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"GST, PAN,RC, Affidavit, Litigation, No relation Certificate and any other documents as per DTCN",07-Feb-2025 10:00 AM,18-Feb-2025 11:00 AM,07-Feb-2025 10:00 AM,17-Feb-2025 05:30 PM,NA ,NA ,07-Feb-2025 10:00 AM,17-Feb-2025 05:30 PM,"12,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, M.I Division, Khariar","O/o the SE, MI Division, Khariar",Improvement to Liard MIP(Res) in Sinapali Block of Nuapada District under ERM Scheme 2024-25,Improvement to Liard MIP(Res) in Sinapali Block of Nuapada District under ERM Scheme 2024-25,As per DTCN ,NA ,"12,08,532",Civil Works - Others,NA ,Tender,90.0,NA ,Sinapali,766108.0,NA ,NA ,NA ,"O/o the SE, MI Division, Khariar",No ,No,AOC,13-Mar-2025,"INR 1,027,373",60.0,Amir Kumar Rath,20-Mar-2025 06:42 PM,AOCLiard.pdf (279.00 KB),Work was awarded to Sri Ramulal Agrawal,1.0,2820368.0,RAMULAL AGRAWAL,INR,"1,027,373",1,2820197,ADITYA KUMAR DURIA,16-Feb-2025 11:10 AM,Rejected-AOC,Rejected,20-Mar-2025 06:42 PM,Finance,all are admitted,Amir Kumar Rath,01-Mar-2025 04:25 PM,,BOQ Comparative Chart,"Superintending Engineer, MID Khariar",Internal,,SAROJ SHA,05-Mar-2025 12:08 AM,finsummary_528977.pdf (150.07 KB),"CE,Minor Irrigation,BBSR||SEKBKMIC-BHAWANIPATNA||KHARIAR",2025_CEMIB_110283_1,06/SE MIDKHR/2024-25,Improvement to Liard MIP(Res) in Sinapali Block of Nuapada District under ERM Scheme 2024-25,"Superintending Engineer, MID Khariar",Internal,"SE, AEE(Estr), DAO, JE(Estr)",SAROJ SHA,04-Mar-2025 10:36 PM,techsummary_528977.pdf (150.07 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantities,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2822446,ANJITA NIAL,17-Feb-2025 02:33 PM,Rejected-AOC,Rejected,20-Mar-2025 06:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2822087,CHANDRAGUPTA PANDA,17-Feb-2025 01:09 PM,Rejected-AOC,Rejected,20-Mar-2025 06:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2821770,DAMBARUDHAR DEEP,17-Feb-2025 04:46 PM,Rejected-AOC,Rejected,20-Mar-2025 06:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2821071,Gunabanta Behera,16-Feb-2025 08:55 PM,Rejected-AOC,Rejected,20-Mar-2025 06:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2819757,HARE KRUSHNASABAR,15-Feb-2025 06:30 PM,Rejected-AOC,Rejected,20-Mar-2025 06:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2820530,HEMAKANTI BEHERA,16-Feb-2025 05:10 PM,Rejected-AOC,Rejected,20-Mar-2025 06:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2818854,JANAK RAM DURIA,15-Feb-2025 12:00 PM,Rejected-AOC,Rejected,20-Mar-2025 06:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2821610,JITENDRA BARIHA,17-Feb-2025 10:51 AM,Rejected-AOC,Rejected,20-Mar-2025 06:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2821613,LILI MEHER,17-Feb-2025 11:01 AM,Rejected-AOC,Rejected,20-Mar-2025 06:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
