Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,SE/RW/Jls- 07/2024-25,2025_CERWI_109710_18,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"T.P. cost, EMD declaration, R.C., GST, PAN, Adhar, Affidavit etc as per DTCN",22-Jan-2025 03:00 PM,29-Jan-2025 11:00 AM,22-Jan-2025 03:00 PM,28-Jan-2025 05:00 PM,22-Jan-2025 03:00 PM ,27-Jan-2025 05:00 PM ,22-Jan-2025 03:00 PM,28-Jan-2025 05:00 PM,"4,201",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Division, Jaleswar","At/Po- Chalanti, Via- Jaleswar, Dist- Balasore","Repair to Cashier Quarter building of R.W.Sub-Division, Baliapal for the year 2024-25",Building works,Please refer Tender documents. ,NA ,"4,20,062",Civil Works - Buildings,NA ,Tender,90.0,60.0,Jaleswar,756086.0,NA ,NA ,NA ,Rural Works Division Jaleswar,No ,No,AOC,11-Mar-2025,"INR 420,062",60.0,Nirupama Sankhua,11-Mar-2025 05:06 PM,cashierworkorder.pdf (642.00 KB),1.0,2782339.0,AJIT KUMAR JENA,INR,"357,095",1,2782339,AJIT KUMAR JENA,28-Jan-2025 12:15 AM,Accepted-AOC,The work order has issued to the agency,11-Mar-2025 05:06 PM,Finance,All bidders have qualified,Nirupama Sankhua,11-Mar-2025 04:45 PM,,BOQ Comparative Chart,Er. Kshirod Chandra Samal,Internal,,Nirupama Sankhua,11-Mar-2025 05:01 PM,finsummary_526873.pdf (398.19 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,2025_CERWI_109710_18,SE/RW/Jls- 07/2024-25,"Repair to Cashier Quarter building of R.W.Sub-Division, Baliapal for the year 2024-25",Er. Kshirod Chandra Samal,Internal,,Nirupama Sankhua,11-Mar-2025 04:51 PM,techsummary_526873.pdf (398.19 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2782468,ALAKA PATRA,28-Jan-2025 04:34 AM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2778810,BHAGYASHREE JENA,26-Jan-2025 09:57 PM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2777630,DEBABRATA JENA,25-Jan-2025 10:25 PM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2782872,DURJAY KUMAR NAYAK,28-Jan-2025 11:06 AM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2777286,GAGAN BIHARI SAHOO,25-Jan-2025 09:02 PM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2782413,GITANJALI JENA,28-Jan-2025 02:31 AM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2782481,GOPINATH SAHU,28-Jan-2025 05:14 AM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2778552,HARAMOHAN SAHU,26-Jan-2025 03:07 PM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2782665,JAYANTI SAHU,28-Jan-2025 09:55 AM,Rejected-Finance,The bidder has not selected through the lottery system,11-Mar-2025 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
