Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SAMBALPUR","SE,MID,SBP/12/2024-25",2025_CEMIB_110174_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"ScanCopy of Licence,GST PAN,BidCost,EMD,Afidavit,NoRelation other as per DTCN",05-Feb-2025 11:00 AM,14-Feb-2025 11:00 AM,05-Feb-2025 11:00 AM,13-Feb-2025 05:30 PM,NA ,NA ,05-Feb-2025 11:00 AM,13-Feb-2025 05:30 PM,"6,488",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"SE, M.I.Division Sambalpur",At Motijharan PO B.S.S.Nagar Dist Sambalpur PIN 768001,Improvement to Bamboo Nalla-I Check Dam in village Kusuda in Rairakhol Block of Sambalpur District under Improvement to Check Dams for the year 2024-25.,Improvement to Bamboo Nalla-I Check Dam in village Kusuda in Rairakhol Block of Sambalpur District under Improvement to Check Dams for the year 2024-25.,"ScanCopy of Licence,GST PAN,BidCost,EMD,Afidavit,NoRelation other as per DTCN ",NA ,"6,48,788",Civil Works - Water Works,NA ,Tender,90.0,30.0,Rairakhol,768106.0,NA ,NA ,NA ,"SE, M.I.Division Sambalpur",No ,No,AOC,04-Mar-2025,"INR 551,534.25",30.0,Kundan Singh Naik,14-Mar-2025 01:34 PM,8.pdf (470.00 KB),Work awarded to Sri Sarat Kumar Pradhan C Class contractor,1.0,2815313.0,SARAT KUMAR PRADHAN,INR,"551,534.25",1,2811186,Birendra Kumar Sahoo,11-Feb-2025 08:37 PM,Rejected-AOC,Not Selected vide transparent lottery,14-Mar-2025 01:34 PM,Finance,Admitted,Kundan Singh Naik,20-Feb-2025 06:23 PM,finance_528500.pdf,BOQ Comparative Chart,SE,Internal,SONU KUMAR DAO ER P P SAHOO AE ESTIMATOR,Kundan Singh Naik,21-Feb-2025 11:49 AM,finsummary_528500.pdf (442.86 KB),"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SAMBALPUR",2025_CEMIB_110174_8,"SE,MID,SBP/12/2024-25",Improvement to Bamboo Nalla-I Check Dam in village Kusuda in Rairakhol Block of Sambalpur District under Improvement to Check Dams for the year 2024-25.,SE,Internal,SONU KUMAR DAO ER P P SAHOO AE ESTIMATOR,Kundan Singh Naik,20-Feb-2025 07:49 PM,techsummary_528500.pdf (401.81 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUALITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2810762,BISWARANJAN PRADHAN,11-Feb-2025 06:07 PM,Rejected-AOC,Not Selected vide transparent lottery,14-Mar-2025 01:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2810401,GOBARDHAN PRADHAN,12-Feb-2025 04:55 PM,Rejected-AOC,Not Selected vide transparent lottery,14-Mar-2025 01:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2814545,JYOTIRANJAN PRADHAN,12-Feb-2025 09:49 PM,Rejected-AOC,Not Selected vide transparent lottery,14-Mar-2025 01:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2815720,Kamalini Tripathi,13-Feb-2025 02:02 PM,Rejected-AOC,Not Selected vide transparent lottery,14-Mar-2025 01:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2809122,KHELANIDHI PRADHAN,11-Feb-2025 08:47 AM,Rejected-AOC,Not Selected vide transparent lottery,14-Mar-2025 01:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2808115,NRUPATI PRADHAN,10-Feb-2025 05:01 PM,Rejected-Technical,Rejected due to invalid GST,20-Feb-2025 07:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2816007,PUSPANJALI DEHURI,13-Feb-2025 03:11 PM,Rejected-AOC,Not Selected vide transparent lottery,14-Mar-2025 01:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2816095,SANJAYA SAHOO,13-Feb-2025 03:35 PM,Rejected-AOC,Not Selected vide transparent lottery,14-Mar-2025 01:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2815354,SARATA KUMAR SAHOO,13-Feb-2025 12:36 PM,Rejected-AOC,Not Selected vide transparent lottery,14-Mar-2025 01:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
