Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH,ONLINE 10OF 2024-25,2025_CERWI_109397_10,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender paper cost,EMD,Affidavit, PAN card, GSTIN,RC and other docs as per DTCN",15-Jan-2025 09:00 AM,22-Jan-2025 05:00 PM,15-Jan-2025 09:00 AM,22-Jan-2025 04:00 PM,15-Jan-2025 09:00 AM ,21-Jan-2025 05:00 PM ,15-Jan-2025 09:00 AM,22-Jan-2025 04:00 PM,"3,380",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"E.E R.W.Division,Padampur","At.Po.Padampur, Rajapada,Dist.Bargarh",Repair to Twin E-type qtrs at Bijepur,Repair to Twin E-type qtrs at Bijepur,Please refer Tender documents. ,NA ,"3,38,417",Civil Works - Buildings,NA ,Tender,90.0,30.0,Padampur,768036.0,NA ,NA ,NA ,"O/o the Suptd. Engineer, R.W Division, Padampur",No ,No,AOC,18-Mar-2025,"INR 287,689",30.0,Sanjay Kumar Mishra,19-Mar-2025 12:47 PM,aoc.pdf (194.00 KB),112 P1 of 2024-25,1.0,2770249.0,PRATIMA SAHU,INR,"287,689",1,2769584,ARATI BHOI,21-Jan-2025 08:32 PM,Rejected-Finance,Not successful in lottery,13-Mar-2025 01:22 PM,Finance,Sixteen bidders have participated,Lalit Kumar Naik,23-Jan-2025 12:11 PM,,BOQ Comparative Chart,Er. Sanjay Ku. Mishra EE,Internal,Amar Ch. Kumar DA Lalit Ku. Naik JE Estr. I/c,Sanjay Kumar Mishra,13-Mar-2025 01:22 PM,finsummary_525689.pdf (194.09 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH,2025_CERWI_109397_10,ONLINE 10OF 2024-25,Repair to Twin E-type qtrs at Bijepur,Er. Sanjay Ku. Mishra EE,Internal,Amar Ch. Kumar DA Lalit Ku. Naik JE Estr. I/c,Sanjay Kumar Mishra,13-Mar-2025 12:25 PM,techsummary_525689.pdf (194.09 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2770836,ASHOK KUMAR SAHU,22-Jan-2025 02:15 PM,Rejected-Finance,Not successful in lottery,13-Mar-2025 01:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2769933,BALARAM BARIHA,22-Jan-2025 01:19 AM,Rejected-Finance,Not successful in lottery,13-Mar-2025 01:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2770460,Bijaya Taria,22-Jan-2025 01:28 PM,Rejected-Finance,Not successful in lottery,13-Mar-2025 01:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2768837,DHANPATI SAHU,21-Jan-2025 02:41 PM,Rejected-Finance,Not successful in lottery,13-Mar-2025 01:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2769945,DIBYA KUMAR MAJHI,22-Jan-2025 01:42 AM,Rejected-Finance,Not successful in lottery,13-Mar-2025 01:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2764763,GUDIA RANI AGRAWAL,19-Jan-2025 08:39 PM,Rejected-Finance,Not successful in lottery,13-Mar-2025 01:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2770894,JAGADISH SAHU,22-Jan-2025 02:32 PM,Rejected-Finance,Not successful in lottery,13-Mar-2025 01:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2769766,LAKSHAPATI MAHANANDA,22-Jan-2025 08:30 AM,Rejected-Finance,Not successful in lottery,13-Mar-2025 01:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2764259,MAKARANDA SAHU,19-Jan-2025 05:42 PM,Rejected-Finance,Not successful in lottery,13-Mar-2025 01:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
