Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,RWD Ctc-12/2024-25,2025_CERWI_109332_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, GSTIN, EMD, PAN, Affidavit correctness certificate and No relation certificate",11-Jan-2025 03:00 PM,20-Jan-2025 11:00 AM,11-Jan-2025 03:00 PM,18-Jan-2025 05:00 PM,11-Jan-2025 03:00 PM ,17-Jan-2025 05:00 PM ,11-Jan-2025 03:00 PM,18-Jan-2025 05:00 PM,"21,537",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Divisin, Cuttack","At-REO Colony, P.O.-Nayabazar,Dist.-Cuttack","Construction of F type Qtr. of R.W.Sub-Division, Kantapada for the year 2024-25","Construction of F type Qtr. of R.W.Sub-Division, Kantapada for the year 2024-25",Refer tender documents ,NA ,"21,53,694",Civil Works - Buildings,NA ,Tender,90.0,180.0,"Superintending Engineer, R.W.Divisin, Cuttack",753004.0,NA ,NA ,NA ,"Superintending Engineer, R.W.Divisin, Cuttack",No ,No,AOC,16-Mar-2025,"INR 1,830,855",180.0,Prangya Rath,16-Mar-2025 11:21 PM,WO.pdf (1081.00 KB),1.0,2762908.0,Abhisek Kumar Das,INR,"1,830,855",1,2762908,Abhisek Kumar Das,18-Jan-2025 02:39 PM,Accepted-AOC,Selected through Lottery,16-Mar-2025 11:21 PM,Finance,Tender open by Technical committee held on dt.14.11.2024.,Prangya Rath,25-Jan-2025 09:04 AM,finance_525357.pdf,BOQ Comparative Chart,"S.E, R.W.Division, Cuttack",Internal,"Sr. DAO and A.E. Estimator of R.W.Division, Cuttack.",Prangya Rath,16-Mar-2025 11:12 PM,finsummary_525357.pdf (2921.18 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,2025_CERWI_109332_3,RWD Ctc-12/2024-25,"Construction of F type Qtr. of R.W.Sub-Division, Kantapada for the year 2024-25","S.E, R.W.Division, Cuttack",Internal,"Sr. DAO and A.E. Estimator of R.W.Division, Cuttack.",Prangya Rath,16-Mar-2025 10:59 PM,techsummary_525357.pdf (2921.18 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2755931,ASHOK KUMAR PATRA,16-Jan-2025 06:21 PM,Rejected-AOC,Not selected in lottery,16-Mar-2025 11:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2761206,CHITTA RANJAN MOHAPATRA,17-Jan-2025 08:57 PM,Rejected-AOC,Not selected in lottery,16-Mar-2025 11:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2758170,DINESH RANJAN SAHOO,17-Jan-2025 09:20 AM,Rejected-AOC,Not selected in lottery,16-Mar-2025 11:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2762950,DIPTIREKHA BEHERA,18-Jan-2025 03:21 PM,Rejected-Finance,10.00 Percentage Less Rejected due to 2nd lowest,16-Mar-2025 11:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2763277,LAXMIDHAR SWAIN,18-Jan-2025 03:35 PM,Rejected-AOC,Not selected in lottery,16-Mar-2025 11:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2758613,LINGARAJ PRADHAN,18-Jan-2025 11:45 AM,Rejected-AOC,Not selected in lottery,16-Mar-2025 11:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2759592,NAMITA MOHANTY,17-Jan-2025 02:17 PM,Rejected-AOC,Not selected in lottery,16-Mar-2025 11:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2756414,NIROJ KUMAR DAS,16-Jan-2025 05:55 PM,Rejected-AOC,Not selected in lottery,16-Mar-2025 11:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2761238,PADMALOCHAN PRADHAN,18-Jan-2025 03:21 PM,Rejected-AOC,Not selected in lottery,16-Mar-2025 11:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
