Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,EERWNGP-Online-13/2024-25,2025_CERWI_110963_11,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License,Pan Card, GSTIN, Affidavit and as per DTCN",21-Feb-2025 10:00 AM,27-Feb-2025 05:00 PM,21-Feb-2025 10:00 AM,27-Feb-2025 03:00 PM,21-Feb-2025 10:00 AM ,27-Feb-2025 03:00 PM ,21-Feb-2025 10:00 AM,27-Feb-2025 03:00 PM,"4,981",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o the SE, RW Division-I, Nabarangpur",SR to E type quarter for JE Maidalpur in Papadahandi for the year 2024 25,SR to E type quarter for JE Maidalpur in Papadahandi for the year 2024 25,Please refer tender documents ,NA ,"4,98,064",Civil Works - Buildings,NA ,Tender,90.0,15.0,Papadahandi,764071.0,NA ,NA ,NA ,"O/o the SE, RW Division-I, Nabarangpur",No ,No,AOC,07-Mar-2025,"INR 498,064",15.0,Nibedita Tadingi,07-Mar-2025 06:43 PM,1570.pdf (234.00 KB),1.0,2832918.0,SANJIB KUMAR NAG,INR,"423,405",1,2839203,BHAGABAN BEHERA,27-Feb-2025 07:13 AM,Rejected-AOC,Disqualified in transparent lottery,07-Mar-2025 06:44 PM,Finance,Tender Opening,Nibedita Tadingi,07-Mar-2025 06:16 PM,finance_531116.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"Estimator,DAO,SE",Nibedita Tadingi,07-Mar-2025 06:30 PM,finsummary_531116.pdf (644.74 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,2025_CERWI_110963_11,EERWNGP-Online-13/2024-25,SR to E type quarter for JE Maidalpur in Papadahandi for the year 2024 25,Superintending Engineer,Internal,"Estimator,DAO,SE",Nibedita Tadingi,07-Mar-2025 06:24 PM,techsummary_531116.pdf (644.74 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2839617,Brajendra Naik,27-Feb-2025 12:48 PM,Rejected-AOC,Disqualified in transparent lottery,07-Mar-2025 06:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2833772,CHANDRA HARIJAN,24-Feb-2025 10:24 PM,Rejected-AOC,Disqualified in transparent lottery,07-Mar-2025 06:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2836577,CHHANDA CHARAN HARIJAN,24-Feb-2025 10:40 PM,Rejected-AOC,Disqualified in transparent lottery,07-Mar-2025 06:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2836736,LAXMIKANTA NAYAK (S.T),25-Feb-2025 10:15 PM,Rejected-AOC,Disqualified in transparent lottery,07-Mar-2025 06:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2837354,LAXMI NARAYAN BISSOI,25-Feb-2025 01:41 PM,Rejected-AOC,Disqualified in transparent lottery,07-Mar-2025 06:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2838502,LOIS BAGH,27-Feb-2025 12:05 PM,Rejected-AOC,Disqualified in transparent lottery,07-Mar-2025 06:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2838370,M/S ABANI KUMAR MISHRA,26-Feb-2025 03:00 PM,Rejected-AOC,Disqualified in transparent lottery,07-Mar-2025 06:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2836184,NILAMBAR MALI,24-Feb-2025 06:49 PM,Rejected-AOC,Disqualified in transparent lottery,07-Mar-2025 06:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2840130,PRABHAT KUMAR MISHRA,27-Feb-2025 02:14 PM,Rejected-AOC,Disqualified in transparent lottery,07-Mar-2025 06:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2836532,RAJKUMAR SATNAMI,26-Feb-2025 05:27 PM,Rejected-AOC,Disqualified in transparent lottery,07-Mar-2025 06:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2833718,SANJAY HARIJAN,23-Feb-2025 10:53 PM,Rejected-AOC,Disqualified in transparent lottery,07-Mar-2025 06:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2832918,SANJIB KUMAR NAG,23-Feb-2025 11:21 PM,Accepted-AOC,Awarded of Contract,07-Mar-2025 06:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2835976,SHASHI BHUSAN PRAHARAJ,26-Feb-2025 01:02 PM,Rejected-AOC,Disqualified in transparent lottery,07-Mar-2025 06:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
