Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-TITLAGARH,SETIG-ONLINE-06-2024-25,2025_CERWI_109054_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAN,GST,CONTRACTOR REGISTRATION CERTIFICATE,AFFIDAVIT REGARDING CORRECTNESS",06-Jan-2025 11:00 AM,16-Jan-2025 11:00 AM,06-Jan-2025 11:00 AM,15-Jan-2025 05:00 PM,06-Jan-2025 11:00 AM ,15-Jan-2025 11:00 AM ,06-Jan-2025 11:00 AM,15-Jan-2025 05:00 PM,"4,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,THE SE RWD TITILAGARH,O/o THE SE RWD TITILAGARH,SR to GAD building at Luthurbandh under Titilagarh Block for the year 2024-25,SR to GAD building at Luthurbandh under Titilagarh Block for the year 2024-25,PLEASE REFER TENDER DOCUMENTS ,NA ,"4,18,405",Civil Works - Buildings,NA ,Tender,30.0,90.0,TITILAGARH,767042.0,NA ,NA ,NA ,O/o THE SE RWD TITILAGARH,No ,No,AOC,20-Mar-2025,"INR 355,686",90.0,Sukadev Mahali,20-Mar-2025 05:06 PM,3.pdf (213.00 KB),1.0,2751638.0,manorama sahu,INR,"355,686",1,2744398,Amit Agrawal,13-Jan-2025 08:12 PM,Rejected-Finance,NOT WIN THE LOTTERY,14-Mar-2025 12:17 PM,Finance,17nos bidders,Anupama Bishi,18-Feb-2025 05:50 PM,finance_523711.pdf,BOQ Comparative Chart,S MAHALI,Internal,,Sukadev Mahali,14-Mar-2025 12:17 PM,finsummary_523711.pdf (419.69 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-TITLAGARH,2025_CERWI_109054_3,SETIG-ONLINE-06-2024-25,SR to GAD building at Luthurbandh under Titilagarh Block for the year 2024-25,S MAHALI,Internal,,Sukadev Mahali,28-Feb-2025 03:35 PM,techsummary_523711.pdf (419.69 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"LABOUR LICENSE, NO RELATION CERTIFICATE AND OTHER RELEVANT DOCUMENTS AS PER DTCN",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2750398,ANAND PRAKASH SHARMA,14-Jan-2025 10:59 PM,Rejected-Finance,NOT WIN THE LOTTERY,14-Mar-2025 12:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2747823,BINOD TANDI,14-Jan-2025 09:25 PM,Rejected-Finance,NOT WIN THE LOTTERY,14-Mar-2025 12:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2751235,Bishnu Sahu,15-Jan-2025 01:20 PM,Rejected-Finance,NOT WIN THE LOTTERY,14-Mar-2025 12:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2748421,DEBAKI NANDAN AGRAWAL,14-Jan-2025 10:18 AM,Rejected-Finance,NOT WIN THE LOTTERY,14-Mar-2025 12:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2738868,DETYARAJ PAHALADA SAHA,11-Jan-2025 11:03 AM,Rejected-Finance,NOT WIN THE LOTTERY,14-Mar-2025 12:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2748201,DUSILA SAHU,13-Jan-2025 11:51 PM,Rejected-Finance,NOT WIN THE LOTTERY,14-Mar-2025 12:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2740818,HARE KRUSHNASABAR,09-Jan-2025 05:27 PM,Rejected-Finance,NOT WIN THE LOTTERY,14-Mar-2025 12:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2749054,HEMAKANTI BEHERA,14-Jan-2025 05:25 PM,Rejected-Finance,NOT WIN THE LOTTERY,14-Mar-2025 12:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2751638,manorama sahu,15-Jan-2025 02:49 PM,Accepted-AOC,AOC,20-Mar-2025 05:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
