Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,09/SERW/BLS/2024-25,2025_CERWI_109887_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"P. cost, EMD, RC, Pan, valid GSTIN, Affidavit, No relation Certificate and other as per DTCN",28-Jan-2025 06:00 PM,04-Feb-2025 05:30 PM,28-Jan-2025 06:00 PM,04-Feb-2025 05:00 PM,28-Jan-2025 06:00 PM ,04-Feb-2025 01:00 PM ,28-Jan-2025 06:00 PM,04-Feb-2025 05:00 PM,"11,956",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E., R.W. Division, Balasore","O/o the S.E., R.W. Division, Balasore",SR to O.T. Road to Chasakhanda for 2024-25,SR to O.T. Road to Chasakhanda for 2024-25,Please refer tender documents ,NA ,"11,95,577",Civil Works - Roads,NA ,Tender,90.0,30.0,Balasore,756001.0,NA ,NA ,NA ,"O/o the S.E., R.W. Division, Balasore",No ,No,AOC,18-Mar-2025,"INR 1,190,305",30.0,Soubhagya Kumar Das,18-Mar-2025 10:56 AM,1492.pdf (72.00 KB),1.0,2796901.0,Niranjan Das,INR,"1,199,305",1,2796179,AJAY KUMAR GIRI,04-Feb-2025 02:24 PM,Rejected-AOC,Not Qualified,18-Mar-2025 10:57 AM,Finance,Document downloaded,Priyadarshini Behera,04-Feb-2025 06:13 PM,finance_527504.pdf,BOQ Comparative Chart,Tapan Kumar Behera,Internal,,Priyadarshini Behera,17-Mar-2025 11:53 AM,finsummary_527504.pdf (70.23 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,2025_CERWI_109887_1,09/SERW/BLS/2024-25,SR to O.T. Road to Chasakhanda for 2024-25,Tapan Kumar Behera,Internal,,Priyadarshini Behera,17-Mar-2025 11:49 AM,techsummary_527504.pdf (182.29 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2797051,ARATI TAREI,04-Feb-2025 04:39 PM,Rejected-AOC,Not Qualified,18-Mar-2025 10:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2790931,ASIT KUMAR SAHU,04-Feb-2025 11:12 AM,Rejected-AOC,Not Qualified,18-Mar-2025 10:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2796709,Harish Chandra Bag,04-Feb-2025 02:21 PM,Rejected-AOC,Not Qualified,18-Mar-2025 10:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2796790,Kishore Kumar Parida,04-Feb-2025 02:42 PM,Rejected-AOC,Not Qualified,18-Mar-2025 10:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2796404,MADAN BEHERA,04-Feb-2025 01:09 PM,Rejected-AOC,Not Qualified,18-Mar-2025 10:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2791865,MADHUSMITA SAHU,04-Feb-2025 12:46 PM,Rejected-AOC,Not Qualified,18-Mar-2025 10:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2793914,MAUSUMI BEHERA,02-Feb-2025 10:25 PM,Rejected-AOC,Not Qualified,18-Mar-2025 10:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2796901,Niranjan Das,04-Feb-2025 03:37 PM,Accepted-AOC,Qualified,18-Mar-2025 10:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2795653,PANKAJ KUMAR PATRA,04-Feb-2025 10:55 AM,Rejected-AOC,Not Qualified,18-Mar-2025 10:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
