Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,EERWNGP-Online-13/2024-25,2025_CERWI_110963_9,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License,Pan Card, GSTIN, Affidavit and as per DTCN",21-Feb-2025 10:00 AM,27-Feb-2025 05:00 PM,21-Feb-2025 10:00 AM,27-Feb-2025 03:00 PM,21-Feb-2025 10:00 AM ,27-Feb-2025 03:00 PM ,21-Feb-2025 10:00 AM,27-Feb-2025 03:00 PM,"3,990",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o the SE, RW Division-I, Nabarangpur",SR to RI Office Building Balenga at Santoshpur in Kosagumuda Block for the year 2024 25,SR to RI Office Building Balenga at Santoshpur in Kosagumuda Block for the year 2024 25,Please refer tender documents ,NA ,"3,98,971",Civil Works - Buildings,NA ,Tender,90.0,15.0,Kosagumuda,764061.0,NA ,NA ,NA ,"O/o the SE, RW Division-I, Nabarangpur",No ,No,AOC,18-Mar-2025,"INR 398,971",15.0,Nibedita Tadingi,18-Mar-2025 05:04 PM,santospur.pdf (247.00 KB),1.0,2839160.0,PRABHATKUMAR BISOI,INR,"339,165",1,2839384,AKASH BISSOI,27-Feb-2025 12:31 AM,Rejected-AOC,Disqualified in Transparent Lottery,18-Mar-2025 05:05 PM,Finance,Tender Opening,Nibedita Tadingi,18-Mar-2025 04:33 PM,finance_531112.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"Estimator,DAO,SE",Nibedita Tadingi,18-Mar-2025 04:52 PM,finsummary_531112.pdf (556.98 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,2025_CERWI_110963_9,EERWNGP-Online-13/2024-25,SR to RI Office Building Balenga at Santoshpur in Kosagumuda Block for the year 2024 25,Superintending Engineer,Internal,"Estimator,DAO,SE",Nibedita Tadingi,18-Mar-2025 04:46 PM,techsummary_531112.pdf (556.98 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2836685,BALRAM HARIJAN,25-Feb-2025 10:34 PM,Rejected-AOC,Disqualified in Transparent Lottery,18-Mar-2025 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2838771,BANAMALI BISOI,26-Feb-2025 04:36 PM,Rejected-AOC,Disqualified in Transparent Lottery,18-Mar-2025 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2839994,DHANURJYA BISOI,27-Feb-2025 01:32 PM,Rejected-AOC,Disqualified in Transparent Lottery,18-Mar-2025 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2833843,Gopalcheety Rajsekhar Rao,26-Feb-2025 03:29 PM,Rejected-AOC,Disqualified in Transparent Lottery,18-Mar-2025 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2836762,KESHARI MIRGAN,25-Feb-2025 11:22 PM,Rejected-AOC,Disqualified in Transparent Lottery,18-Mar-2025 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2837079,LAXMI NARAYAN BISSOI,25-Feb-2025 11:54 AM,Rejected-AOC,Disqualified in Transparent Lottery,18-Mar-2025 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2838488,LOIS BAGH,26-Feb-2025 06:59 PM,Rejected-AOC,Disqualified in Transparent Lottery,18-Mar-2025 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2838715,Porsuram Horijan,26-Feb-2025 03:19 PM,Rejected-AOC,Disqualified in Transparent Lottery,18-Mar-2025 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2839160,PRABHATKUMAR BISOI,26-Feb-2025 09:41 PM,Accepted-AOC,Awarded of Contract,18-Mar-2025 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
