Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Balasore",SEMIDBLS-05/2024-25,2025_CEMIB_109220_9,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Bid cost, EMD, Valid RC, GSTN, PAN, NRC, Affidavit and any other documents as per DTCN",09-Jan-2025 10:00 AM,20-Jan-2025 11:00 AM,09-Jan-2025 10:00 AM,18-Jan-2025 05:00 PM,NA ,NA ,09-Jan-2025 10:00 AM,18-Jan-2025 05:00 PM,"6,800",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer,M.I Division, Balasore",Office of the Superintending Engineer Minor Irrigation Division Balasore Near Fandi Chhaka Balasore 756001,Improvement to Nimadihi Check Dam in Nilgiri Block of Balasore District under Improvement to Check Dam Scheme for the year 2024-25.,Improvement to Nimadihi Check Dam in Nilgiri Block of Balasore District under Improvement to Check Dam Scheme for the year 2024-25.,Please refer Tender documents. ,NA ,"6,70,558",Civil Works - Others,NA ,Tender,90.0,60.0,Nilgiri Block,756040.0,NA ,NA ,NA ,Office of the Superintending Engineer Minor Irriga,No ,No,AOC,24-Mar-2025,"INR 570,041.5",60.0,ELEENA MISHRA,24-Mar-2025 04:00 PM,FinalAOC.pdf (214.00 KB),"As per the result of transparent lottery, the lowest bidder being 14.99%less than the estimated cost put to tender, the Hemanta Kumar Tarei C Class contractor is declared as winner",1.0,2763502.0,HEMANTA KUMAR TAREI,INR,"570,041.5",1,2758026,BHABANI SHANKAR MOHAPATRA,17-Jan-2025 08:23 AM,Rejected-Finance,1st lowest tenderer is not Lottery winner,24-Mar-2025 03:53 PM,Finance,"As per technical evaluation, 10 out of 11 bidders are found to be qualified",ELEENA MISHRA,24-Mar-2025 03:43 PM,finance_524675.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"The following persons of this office will act as members of tender committee of this division Smt Rama Dutta, D.A.O. as Member, Er Eleena Mishra,A.E (Estimator)as Member. Er Saraswati Hembram, A.E.",ELEENA MISHRA,24-Mar-2025 03:53 PM,finsummary_524675.pdf (45.92 KB),"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Balasore",2025_CEMIB_109220_9,SEMIDBLS-05/2024-25,Improvement to Nimadihi Check Dam in Nilgiri Block of Balasore District under Improvement to Check Dam Scheme for the year 2024-25.,Superintending Engineer,Internal,"The following persons of this office will act as members of tender committee of this division Smt Rama Dutta, D.A.O. as Member, Er Eleena Mishra,A.E (Estimator)as Member. Er Saraswati Hembram, A.E.",ELEENA MISHRA,24-Mar-2025 03:47 PM,techsummary_524675.pdf (45.92 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2754848,BIMALA BEHERA,18-Jan-2025 12:25 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,24-Mar-2025 03:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,"Certificates, Formats, Schedules and other documents if any as per DTCN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2746758,CHAITANYA PANDIT,14-Jan-2025 01:17 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,24-Mar-2025 03:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2758194,DAYANIDHI KABI,17-Jan-2025 09:34 AM,Rejected-Finance,1st lowest tenderer is not Lottery winner,24-Mar-2025 03:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2762661,GEETA MINERAL,18-Jan-2025 01:49 PM,Rejected-Technical,Not Qualified,24-Mar-2025 03:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2763502,HEMANTA KUMAR TAREI,18-Jan-2025 04:46 PM,Accepted-AOC,You have been awarded the contract for this tender,24-Mar-2025 04:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2762421,MANAS RANJAN BARIK,18-Jan-2025 03:28 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,24-Mar-2025 03:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2762582,PRAFULLA PARIDA,18-Jan-2025 01:50 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,24-Mar-2025 03:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2762510,RABINDRA NATH PARIDA,18-Jan-2025 02:18 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,24-Mar-2025 03:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2761320,RAJKISHORE GAAN,17-Jan-2025 09:28 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,24-Mar-2025 03:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2762862,RAMAKRUSHNA MOHAPATRA,18-Jan-2025 03:03 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,24-Mar-2025 03:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
