Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,EERWNGP-Online-13/2024-25,2025_CERWI_110963_19,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License,Pan Card, GSTIN, Affidavit and as per DTCN",21-Feb-2025 01:00 PM,27-Feb-2025 05:00 PM,21-Feb-2025 01:00 PM,27-Feb-2025 03:00 PM,21-Feb-2025 01:00 PM ,27-Feb-2025 03:00 PM ,21-Feb-2025 01:00 PM,27-Feb-2025 03:00 PM,"5,985",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o the SE, RW Division-I, Nabarangpur",SR to Assistant Engineer quarter at Telli street at Nabarangpur for the year 2024 25,SR to Assistant Engineer quarter at Telli street at Nabarangpur for the year 2024 25,Please refer tender documents ,NA ,"5,98,453",Civil Works - Buildings,NA ,Tender,90.0,15.0,Nabarangpur,764059.0,NA ,NA ,NA ,"O/o the SE, RW Division-I, Nabarangpur",No ,No,AOC,10-Mar-2025,"INR 598,453",15.0,Nibedita Tadingi,10-Mar-2025 11:41 AM,work.pdf (211.00 KB),1.0,2836377.0,UDAY CHANDRA SUNA,INR,"508,745",1,2838416,AMULYA KUMAR PATRO,26-Feb-2025 12:09 PM,Rejected-AOC,Disqualified in Transparent Lottery,10-Mar-2025 11:41 AM,Finance,Tender Opening,Nibedita Tadingi,10-Mar-2025 11:10 AM,finance_531156.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"Estimator,DAO,SE",Nibedita Tadingi,10-Mar-2025 11:30 AM,finsummary_531156.pdf (529.30 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,2025_CERWI_110963_19,EERWNGP-Online-13/2024-25,SR to Assistant Engineer quarter at Telli street at Nabarangpur for the year 2024 25,Superintending Engineer,Internal,"Estimator,DAO,SE",Nibedita Tadingi,10-Mar-2025 11:21 AM,techsummary_531156.pdf (529.30 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2838057,ANSHUMAN KHADGARAY,25-Feb-2025 08:59 PM,Rejected-AOC,Disqualified in Transparent Lottery,10-Mar-2025 11:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2839954,BIKRAM KUMAR KHILLA,27-Feb-2025 01:45 PM,Rejected-AOC,Disqualified in Transparent Lottery,10-Mar-2025 11:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2833777,CHANDRA HARIJAN,24-Feb-2025 10:20 PM,Rejected-AOC,Disqualified in Transparent Lottery,10-Mar-2025 11:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2836591,CHHANDA CHARAN HARIJAN,24-Feb-2025 10:46 PM,Rejected-AOC,Disqualified in Transparent Lottery,10-Mar-2025 11:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2839795,CHITTARANJAN MOHANTY,27-Feb-2025 12:47 PM,Rejected-AOC,Disqualified in Transparent Lottery,10-Mar-2025 11:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2836616,DEBA RANJAN PATRA,26-Feb-2025 01:07 PM,Rejected-AOC,Disqualified in Transparent Lottery,10-Mar-2025 11:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2838377,M/S ABANI KUMAR MISHRA,26-Feb-2025 03:03 PM,Rejected-AOC,Disqualified in Transparent Lottery,10-Mar-2025 11:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2839999,PRABHAT KUMAR MISHRA,27-Feb-2025 01:28 PM,Rejected-AOC,Disqualified in Transparent Lottery,10-Mar-2025 11:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2836321,SABITA SAHU,24-Feb-2025 08:11 PM,Rejected-AOC,Disqualified in Transparent Lottery,10-Mar-2025 11:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
