Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-TITLAGARH,SETIG-ONLINE-03-2024-25,2025_CERWI_108940_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAN, GST, CONTRACTOR REGISTRATION CERTIFICATE, AFFIDAVIT REGARDING CORRECTNESS",02-Jan-2025 11:00 AM,10-Jan-2025 11:00 AM,02-Jan-2025 11:00 AM,09-Jan-2025 05:00 PM,02-Jan-2025 11:00 AM ,08-Jan-2025 11:00 AM ,02-Jan-2025 11:00 AM,09-Jan-2025 05:00 PM,"3,360",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,THE SE RWD TITILAGARH,O/o THE SE RWD TITILAGARH,SR to Police Station at Muribahal under Muribahal Block for the year 2024-25,SR to Police Station at Muribahal under Muribahal Block for the year 2024-25,PLEASE REFER TENDER DOCUMENTS ,NA ,"3,35,849",Civil Works - Buildings,NA ,Tender,30.0,180.0,TITILAGARH,767042.0,NA ,NA ,NA ,O/o THE SE RWD TITILAGARH,No ,No,AOC,18-Mar-2025,"INR 285,505",180.0,Sukadev Mahali,18-Mar-2025 03:56 PM,2.pdf (213.00 KB),1.0,2738240.0,PRITI AGRAWAL,INR,"285,505",1,2736330,ABHISHEK SARAF,08-Jan-2025 10:12 AM,Rejected-Finance,NOT WIN THE LOTTERY,14-Mar-2025 02:17 PM,Finance,21nos bidders,Anupama Bishi,18-Feb-2025 06:29 PM,finance_523011.pdf,BOQ Comparative Chart,S MAHALI,Internal,,Sukadev Mahali,14-Mar-2025 02:17 PM,finsummary_523011.pdf (418.97 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-TITLAGARH,2025_CERWI_108940_2,SETIG-ONLINE-03-2024-25,SR to Police Station at Muribahal under Muribahal Block for the year 2024-25,S MAHALI,Internal,,Sukadev Mahali,28-Feb-2025 01:03 PM,techsummary_523011.pdf (418.97 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"LABOUR LICENSE, NO RELATION CERTIFICATE AND OTHER RELEVANT DOCUMENTS AS PER DTCN",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2739556,ADHYAN INFRA,09-Jan-2025 03:20 PM,Rejected-Finance,NOT WIN THE LOTTERY,14-Mar-2025 02:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2731050,Amit Agrawal,06-Jan-2025 10:35 AM,Rejected-Finance,NOT WIN THE LOTTERY,14-Mar-2025 02:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2740578,ANAND PRAKASH SHARMA,09-Jan-2025 03:26 PM,Rejected-Finance,NOT WIN THE LOTTERY,14-Mar-2025 02:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2735820,BANA BIHARI JOSHI,08-Jan-2025 10:08 AM,Rejected-Finance,NOT WIN THE LOTTERY,14-Mar-2025 02:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2738656,DEBAKI NANDAN AGRAWAL,08-Jan-2025 07:59 PM,Rejected-Finance,NOT WIN THE LOTTERY,14-Mar-2025 02:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2736026,DUSILA SAHU,07-Jan-2025 11:08 PM,Rejected-Finance,NOT WIN THE LOTTERY,14-Mar-2025 02:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2734723,GAJANAN TANDI,07-Jan-2025 11:01 PM,Rejected-Finance,NOT WIN THE LOTTERY,14-Mar-2025 02:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2726699,GOLEK NAIK,03-Jan-2025 09:26 PM,Rejected-Finance,NOT WIN THE LOTTERY,14-Mar-2025 02:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2731733,HARE KRUSHNASABAR,06-Jan-2025 03:44 PM,Rejected-Finance,NOT WIN THE LOTTERY,14-Mar-2025 02:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2730702,HEMAKANTI BEHERA,07-Jan-2025 10:45 AM,Rejected-Finance,NOT WIN THE LOTTERY,14-Mar-2025 02:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2737706,JITENDRA BARIHA,08-Jan-2025 04:41 PM,Rejected-Finance,NOT WIN THE LOTTERY,14-Mar-2025 02:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2736041,manorama sahu,07-Jan-2025 10:25 PM,Rejected-Finance,NOT WIN THE LOTTERY,14-Mar-2025 02:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
