Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RWDIVISION-DHENKANAL,Online DKL-06/2024-25,2025_CERWI_109204_11,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Papaer cost, EMD in online mode, RC, PAN, GST, Affidavit and others as per DTCN",08-Jan-2025 09:00 AM,13-Jan-2025 05:00 PM,08-Jan-2025 09:00 AM,13-Jan-2025 03:00 PM,NA ,NA ,08-Jan-2025 09:00 AM,13-Jan-2025 03:00 PM,"33,890",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"EE, RW Division, Dhenkanal","EE, RW Division, Dhenkanal",S/R to Laulai-Kalakala road,S/R to Laulai-Kalakala road,Please refer Tender documents. ,NA ,"33,89,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Dhenkanal,759001.0,NA ,NA ,NA ,"EE, RW Division, Dhenkanal",No ,No,AOC,12-Mar-2025,"INR 3,389,868.91",30.0,Sonali Sucharita Rout,12-Mar-2025 10:11 PM,Tender_Comm.pdf (83.00 KB),Awarded,1.0,2745773.0,Sudhir Samal,INR,"2,881,727.56",1,2745584,Amit Kumar Sahoo,12-Jan-2025 10:07 PM,Rejected-Finance,Not Awarded in Lottery,12-Mar-2025 08:16 PM,Finance,Opened,Sonali Sucharita Rout,16-Jan-2025 02:10 PM,,BOQ Comparative Chart,SE,Internal,DAO Estimator,Sonali Sucharita Rout,12-Mar-2025 08:16 PM,finsummary_524529.pdf (82.99 KB),CE RW I||RWCIRCLE-ANGUL||RWDIVISION-DHENKANAL,2025_CERWI_109204_11,Online DKL-06/2024-25,S/R to Laulai-Kalakala road,SE,Internal,DAo Estimator,Sonali Sucharita Rout,12-Mar-2025 08:09 PM,techsummary_524529.pdf (82.99 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2744480,Basanta Kumar Sethi,12-Jan-2025 12:45 PM,Rejected-Finance,Not Awarded in Lottery,12-Mar-2025 08:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2744517,Bishnu Prasad Mohanty,12-Jan-2025 01:02 PM,Rejected-Finance,Not Awarded in Lottery,12-Mar-2025 08:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2745747,CHITA RANJAN MOHANTY,13-Jan-2025 12:14 AM,Rejected-Finance,Not Awarded in Lottery,12-Mar-2025 08:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2745786,DEEPAK PRASAD JENA,13-Jan-2025 11:08 AM,Rejected-Finance,Not Awarded in Lottery,12-Mar-2025 08:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2745789,HARISANKAR SAHOO,13-Jan-2025 11:15 AM,Rejected-Finance,Not Awarded in Lottery,12-Mar-2025 08:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2744253,RANJITA NAYAK,13-Jan-2025 01:12 AM,Rejected-Finance,Not Awarded in Lottery,12-Mar-2025 08:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2744156,SRONIT KUMAR DHAL,12-Jan-2025 12:32 AM,Rejected-Finance,Not Awarded in Lottery,12-Mar-2025 08:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2745773,Sudhir Samal,13-Jan-2025 01:13 AM,Accepted-AOC,Awarded,12-Mar-2025 10:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2744609,SURAJEET SAHOO,12-Jan-2025 01:54 PM,Rejected-Finance,Not Awarded in Lottery,12-Mar-2025 08:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
