Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-BHAWANIPATNA,SERWBPT-ONLINE-6/2024-25,2025_CERWI_109630_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,dtcn,21-Jan-2025 10:00 AM,30-Jan-2025 11:00 AM,21-Jan-2025 10:00 AM,29-Jan-2025 05:00 PM,NA ,NA ,21-Jan-2025 10:00 AM,29-Jan-2025 05:00 PM,"2,520",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,SERWDBHAWANIPATNA,SERWDBHAWANIPATNA,Repair to 2 nos E type Qtr RW E-15 E17 at TV Centerpada for the year 2024-25,Repair to 2 nos E type Qtr RW E-15 E17 at TV Centerpada for the year 2024-25,Please refer Tender documents. ,NA ,,Civil Works - Buildings,NA ,Tender,90.0,30.0,SERWBHAWANIPATNA,766001.0,NA ,NA ,NA ,SERWBHAWANIPATNA,No ,No,AOC,06-Mar-2025,"INR 214,085",30.0,Biswajit Rayaguru,06-Mar-2025 01:35 PM,e15.pdf (781.00 KB),1.0,2780355.0,PRABHUPAD PADMARAJ PRADHAN,INR,"214,085",1,2781664,AKASH AGRAWAL,29-Jan-2025 11:11 AM,Rejected-Technical,drawn lottery,13-Feb-2025 12:01 PM,Finance,LOTTERY,Mohinibala Singh,30-Jan-2025 03:02 PM,,BOQ Comparative Chart,"EE,ESTIMATOR,DAO",Internal,,Biswajit Rayaguru,13-Feb-2025 12:07 PM,finsummary_526550.pdf (718.85 KB),CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-BHAWANIPATNA,2025_CERWI_109630_3,SERWBPT-ONLINE-6/2024-25,Repair to 2 nos E type Qtr RW E-15 E17 at TV Centerpada for the year 2024-25,"EE,ESTIMATOR,DAO",Internal,,Biswajit Rayaguru,13-Feb-2025 12:01 PM,techsummary_526550.pdf (718.85 KB),AOC
,,,,,,,,,,,,,,,,.xls,boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2781609,Anubhab Mishra,28-Jan-2025 08:16 AM,Rejected-Technical,drawn lottery,13-Feb-2025 12:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2777447,Arif Khan,26-Jan-2025 11:09 AM,Rejected-Technical,drawn lottery,13-Feb-2025 12:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2783555,ARUN KUMAR BEHERA,28-Jan-2025 02:26 PM,Rejected-Technical,drawn lottery,13-Feb-2025 12:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2770878,BENUDHAR NAIK,22-Jan-2025 07:27 PM,Rejected-Technical,drawn lottery,13-Feb-2025 12:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2775275,BIBEKANANDA PANDA,28-Jan-2025 09:04 AM,Rejected-Technical,drawn lottery,13-Feb-2025 12:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2782996,BIBHUTI BHUSAN PANDA,29-Jan-2025 11:41 AM,Rejected-Technical,drawn lottery,13-Feb-2025 12:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2781638,KIRAN KUMAR SAHU,28-Jan-2025 08:27 AM,Rejected-Technical,drawn lottery,13-Feb-2025 12:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2780326,MOHAMMED SOFEL,27-Jan-2025 07:04 PM,Rejected-Technical,drawn lottery,13-Feb-2025 12:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2781798,M/s BHARAT BHUSHAN GAHIR,28-Jan-2025 02:33 PM,Rejected-Technical,drawn lottery,13-Feb-2025 12:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2780355,PRABHUPAD PADMARAJ PRADHAN,27-Jan-2025 07:46 PM,Accepted-AOC,agreement drawn,06-Mar-2025 01:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2782000,PRAVAT KUMAR MISHRA,27-Jan-2025 09:58 PM,Rejected-Technical,drawn lottery,13-Feb-2025 12:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2775304,RAJ KUMAR PRADHAN,27-Jan-2025 06:48 PM,Rejected-Technical,drawn lottery,13-Feb-2025 12:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2781899,RANJAYA KUMAR THAKUR,29-Jan-2025 05:45 AM,Rejected-Technical,drawn lottery,13-Feb-2025 12:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2779813,SANGITA ROUT,28-Jan-2025 07:15 AM,Rejected-Technical,drawn lottery,13-Feb-2025 12:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2786743,SAROJ KANTA NAIK,29-Jan-2025 03:36 PM,Rejected-Technical,drawn lottery,13-Feb-2025 12:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2778408,SEHAJADI BANO,26-Jan-2025 03:52 PM,Rejected-Technical,drawn lottery,13-Feb-2025 12:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2786065,SUPRIYA DASH,29-Jan-2025 02:44 PM,Rejected-Technical,drawn lottery,13-Feb-2025 12:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2786360,UPENDRA KUMAR BHOI,29-Jan-2025 02:36 PM,Rejected-Technical,drawn lottery,13-Feb-2025 12:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
