Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,Online Tender/13/SERWD-II/2024-25,2025_CERWI_109489_39,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid RC Copy,Affidavit,EMD,Tender paper Cost,PAN and GST Registration as per DTCN",17-Jan-2025 03:00 PM,24-Jan-2025 11:30 AM,17-Jan-2025 03:00 PM,24-Jan-2025 10:00 AM,17-Jan-2025 03:00 PM ,22-Jan-2025 05:00 PM ,17-Jan-2025 03:00 PM,24-Jan-2025 10:00 AM,"5,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer RWD-II, GJM, BAM","O/o the Superintending Engineer Rural Works Division-II, Ganjam, Berhampur",S/R to R.I Office at Sheragada for the year 2024-25,S/R to R.I Office at Sheragada for the year 2024-25,Please refer Tender documents. ,NA ,"5,04,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Berhampur,760011.0,NA ,NA ,NA ,"O/o the S.E R.W.D-II, Ganjam, Berhampur",No ,No,AOC,24-Mar-2025,"INR 428,371",30.0,Sudipta Senapati,24-Mar-2025 07:32 PM,40RISheragadaWO.pdf (741.00 KB),Work Order,1.0,2770678.0,SATYAVAMA PRADHAN,INR,"428,371",1,2771099,BAIJAYANTI SWAIN,22-Jan-2025 03:52 PM,Rejected-AOC,Unsuccessful Bidder,24-Mar-2025 07:32 PM,Finance,Tender will be finalized after downloaded Bid documents scrutinized.,Sudipta Senapati,24-Mar-2025 07:21 PM,finance_526195.pdf,BOQ Comparative Chart,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Sudipta Senapati,24-Mar-2025 07:28 PM,finsummary_526195.pdf (1134.54 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,2025_CERWI_109489_39,Online Tender/13/SERWD-II/2024-25,S/R to R.I Office at Sheragada for the year 2024-25,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Sudipta Senapati,24-Mar-2025 07:26 PM,techsummary_526195.pdf (909.55 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2772618,Hari Chandra Nayak,23-Jan-2025 05:36 PM,Rejected-AOC,Unsuccessful Bidder,24-Mar-2025 07:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2772723,Jayasen Sahu,23-Jan-2025 05:06 PM,Rejected-AOC,Unsuccessful Bidder,24-Mar-2025 07:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2769039,JYOTIRMAYEE BAL,21-Jan-2025 03:42 PM,Rejected-AOC,Unsuccessful Bidder,24-Mar-2025 07:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2770494,Pabitra Mohan Bisoyi,22-Jan-2025 02:08 PM,Rejected-AOC,Unsuccessful Bidder,24-Mar-2025 07:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2772817,Sanjaya Kumar Pradhan,23-Jan-2025 06:01 PM,Rejected-AOC,Unsuccessful Bidder,24-Mar-2025 07:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2772755,SANJAYA KUMAR SAHU,23-Jan-2025 05:12 PM,Rejected-AOC,Unsuccessful Bidder,24-Mar-2025 07:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2771809,Santosh Kumar Panigrahi,24-Jan-2025 07:53 AM,Rejected-AOC,Unsuccessful Bidder,24-Mar-2025 07:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2770678,SATYAVAMA PRADHAN,22-Jan-2025 06:21 PM,Accepted-AOC,Successful Bidder in Lottery,24-Mar-2025 07:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2770149,SUSANTA KUMAR PANDA,22-Jan-2025 11:24 AM,Rejected-AOC,Unsuccessful Bidder,24-Mar-2025 07:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2765654,Udayanath Sabat,21-Jan-2025 12:35 PM,Rejected-AOC,Unsuccessful Bidder,24-Mar-2025 07:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
