Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,RWD Ctc-14/2024-25,2025_CERWI_109627_10,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, GSTIN, EMD, PAN, Affidavit correctness certificate and No relation certificate",22-Jan-2025 02:00 PM,29-Jan-2025 11:00 AM,22-Jan-2025 02:00 PM,28-Jan-2025 05:00 PM,22-Jan-2025 02:00 PM ,27-Jan-2025 05:00 PM ,22-Jan-2025 02:00 PM,28-Jan-2025 05:00 PM,"5,940",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Divisin, Cuttack","At-REO Colony, P.O.-Nayabazar, Dist.-Cuttack, Pin-753004",S/R to Chasaskhand to Anandapur Road in the District of Cuttack for the year 2024-25,S/R to Chasaskhand to Anandapur Road in the District of Cuttack for the year 2024-25. From RD- 2/000 to 2/500 Km,Refer tender documents ,NA ,"5,94,012",Civil Works - Roads,NA ,Tender,90.0,30.0,"Superintending Engineer, R.W.Divisin, Cuttack",753004.0,NA ,NA ,NA ,"Superintending Engineer, R.W.Divisin, Cuttack",No ,No,AOC,12-Mar-2025,"INR 504,969",30.0,Prangya Rath,12-Mar-2025 12:02 PM,chasakhanda_anandaour_wo.pdf (767.00 KB),1.0,2779544.0,DIPTI PRAKASH MUDULI,INR,"504,969",1,2783503,Alekha Chandra Bastia,28-Jan-2025 01:38 PM,Rejected-AOC,Not selected in lottery.,12-Mar-2025 12:03 PM,Finance,Tender opened by the Technical Committee held on dt. 29.01.2025.,Prangya Rath,30-Jan-2025 12:07 PM,finance_526919.pdf,BOQ Comparative Chart,"S.E.R.W. Division, Cuttack",Internal,"Sr DAO, AE Estimator, RW Division, Cuttack",Prangya Rath,12-Mar-2025 11:54 AM,finsummary_526919.pdf (1626.03 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,2025_CERWI_109627_10,RWD Ctc-14/2024-25,S/R to Chasaskhand to Anandapur Road in the District of Cuttack for the year 2024-25,"S.E.R.W. Division, Cuttack",Internal,"Sr DAO, AE Estimator, RW Division, Cuttack",Prangya Rath,12-Mar-2025 11:40 AM,techsummary_526919.pdf (1626.03 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2776182,AMAR KUMAR MALLA,25-Jan-2025 12:49 PM,Rejected-AOC,Not selected in lottery.,12-Mar-2025 12:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2774202,"BISWA BIJOYEE MOHAPATRA,PROP.-RIDDHI ENTERPRISES",24-Jan-2025 12:24 PM,Rejected-AOC,Not selected in lottery.,12-Mar-2025 12:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2779544,DIPTI PRAKASH MUDULI,27-Jan-2025 07:43 AM,Accepted-AOC,Selected through lottery.,12-Mar-2025 12:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2780901,LOKANATH KHATOI,27-Jan-2025 08:44 PM,Rejected-AOC,Not selected in lottery.,12-Mar-2025 12:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2784212,LOKANATH SAHOO,28-Jan-2025 04:49 PM,Rejected-AOC,Not selected in lottery.,12-Mar-2025 12:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2776319,MAHESWAR BEHURA,25-Jan-2025 01:20 PM,Rejected-AOC,Not selected in lottery.,12-Mar-2025 12:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2781870,PRAKASH SETHY,28-Jan-2025 11:49 AM,Rejected-AOC,Not selected in lottery.,12-Mar-2025 12:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2783722,RABINDRA KUMAR BEHERA,28-Jan-2025 02:33 PM,Rejected-AOC,Not selected in lottery.,12-Mar-2025 12:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2782183,SANATAN JENA,27-Jan-2025 11:03 PM,Rejected-AOC,Not selected in lottery.,12-Mar-2025 12:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
