Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,EERWNGP-Online-13/2024-25,2025_CERWI_110963_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License,Pan Card, GSTIN, Affidavit and as per DTCN",21-Feb-2025 10:00 AM,27-Feb-2025 05:00 PM,21-Feb-2025 10:00 AM,27-Feb-2025 03:00 PM,21-Feb-2025 10:00 AM ,27-Feb-2025 03:00 PM ,21-Feb-2025 10:00 AM,27-Feb-2025 03:00 PM,"4,980",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o the SE, RW Division-I, Nabarangpur",SR toTahasil Office Building at Dabugam in Dabugam Block for the year 2024 25,SR toTahasil Office Building at Dabugam in Dabugam Block for the year 2024 25,Please refer Tender Documents ,NA ,"4,97,986",Civil Works - Buildings,NA ,Tender,90.0,15.0,Dabugam,764072.0,NA ,NA ,NA ,"O/o the SE, RW Division-I, Nabarangpur",No ,No,AOC,16-Mar-2025,"INR 497,986",15.0,Nibedita Tadingi,21-Mar-2025 04:47 PM,1634.pdf (225.00 KB),1.0,2839609.0,Brajendra Naik,INR,"423,338",1,2839371,AKASH BISSOI,27-Feb-2025 12:01 AM,Rejected-AOC,Disqualified in transparent lottery,21-Mar-2025 04:47 PM,Finance,Tender opening,Nibedita Tadingi,11-Mar-2025 01:02 PM,finance_530984.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"Estimator,DAO,SE",Nibedita Tadingi,11-Mar-2025 01:26 PM,finsummary_530984.pdf (631.16 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,2025_CERWI_110963_5,EERWNGP-Online-13/2024-25,SR toTahasil Office Building at Dabugam in Dabugam Block for the year 2024 25,Superintending Engineer,Internal,,Nibedita Tadingi,11-Mar-2025 01:13 PM,techsummary_530984.pdf (631.16 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2838764,BANAMALI BISOI,26-Feb-2025 04:30 PM,Rejected-AOC,Disqualified in transparent lottery,21-Mar-2025 04:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2839609,Brajendra Naik,27-Feb-2025 12:42 PM,Accepted-AOC,Awarded of contract,21-Mar-2025 04:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2838475,CHANDRA HARIJAN,26-Feb-2025 12:43 PM,Rejected-AOC,Disqualified in transparent lottery,21-Mar-2025 04:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2836603,DEBA RANJAN PATRA,26-Feb-2025 01:00 PM,Rejected-AOC,Disqualified in transparent lottery,21-Mar-2025 04:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2833835,Gopalcheety Rajsekhar Rao,26-Feb-2025 03:21 PM,Rejected-AOC,Disqualified in transparent lottery,21-Mar-2025 04:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2836625,G. VIJAY ANAND,24-Feb-2025 11:15 PM,Rejected-AOC,Disqualified in transparent lottery,21-Mar-2025 04:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2836730,LAXMIKANTA NAYAK (S.T),25-Feb-2025 10:11 PM,Rejected-AOC,Disqualified in transparent lottery,21-Mar-2025 04:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2836781,LAXMI NARAYAN BISSOI,25-Feb-2025 12:28 AM,Rejected-AOC,Disqualified in transparent lottery,21-Mar-2025 04:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2838469,LOIS BAGH,26-Feb-2025 06:48 PM,Rejected-AOC,Disqualified in transparent lottery,21-Mar-2025 04:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
