Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,RWD / KPD-07 / 2024-25,2025_CERWI_108950_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, GST, PAN, Affidavit and other documents as per DTCN",02-Jan-2025 05:00 PM,10-Jan-2025 11:00 AM,02-Jan-2025 05:00 PM,09-Jan-2025 05:00 PM,02-Jan-2025 05:00 PM ,08-Jan-2025 05:00 PM ,02-Jan-2025 05:00 PM,09-Jan-2025 05:00 PM,"6,800",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Executive Engineer R.W. Division, Kendrapara","Executive Engineer R.W. Division, Kendrapara",S/R to Basupur to Jariabad in the District of Kendrapara for the year 2024-2025,Road Work,Please refer Tender documents. ,NA ,"6,77,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Kendrapara,754211.0,NA ,NA ,NA ,"Executive Engineer R.W. Division, Kendrapara",No ,No,AOC,10-Mar-2025,"INR 576,104",30.0,Rajesh Pradhan,10-Mar-2025 03:30 PM,297.pdf (444.00 KB),Successful Qualify Bidder,1.0,2739297.0,SWADHIN,INR,"576,104",1,2732579,AMAR DAS,06-Jan-2025 04:00 PM,Rejected-Finance,Did not Win the Lottery,10-Mar-2025 03:24 PM,Finance,Twenty Four nos of Bidder Participated,Rajesh Pradhan,10-Jan-2025 01:28 PM,,BOQ Comparative Chart,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Junior Engineer(Estimator",Rajesh Pradhan,10-Mar-2025 03:24 PM,finsummary_523073.pdf (1325.99 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,2025_CERWI_108950_3,RWD / KPD-07 / 2024-25,S/R to Basupur to Jariabad in the District of Kendrapara for the year 2024-2025,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Junior Engineer(Estimator",Rajesh Pradhan,10-Mar-2025 01:32 PM,techsummary_523073.pdf (1325.99 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2738775,ANANGA BHIMA ROUT,08-Jan-2025 08:48 PM,Rejected-Finance,Did not Win the Lottery,10-Mar-2025 03:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2739213,bijaya kumar senapati,09-Jan-2025 06:35 AM,Rejected-Finance,Did not Win the Lottery,10-Mar-2025 03:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2737363,Braja Kishore Nayak,08-Jan-2025 01:43 PM,Rejected-Finance,Did not Win the Lottery,10-Mar-2025 03:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2739412,JAYANTI SAHOO,09-Jan-2025 11:00 AM,Rejected-Finance,Did not Win the Lottery,10-Mar-2025 03:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2739029,MIR IFTEKHAR AHAMAD,08-Jan-2025 10:38 PM,Rejected-Finance,Did not Win the Lottery,10-Mar-2025 03:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2739197,MRUTYUNJAY PARIDA,09-Jan-2025 11:32 AM,Rejected-Finance,Did not Win the Lottery,10-Mar-2025 03:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2738328,M/s BISWORANJAN DASH,08-Jan-2025 06:17 PM,Rejected-Finance,Did not Win the Lottery,10-Mar-2025 03:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2739186,MURALIDHAR SAHOO,09-Jan-2025 01:04 AM,Rejected-Finance,Did not Win the Lottery,10-Mar-2025 03:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2735741,NAMITA PARIDA,07-Jan-2025 07:50 PM,Rejected-Finance,Did not Win the Lottery,10-Mar-2025 03:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
