Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,BI No.Tender Online SNPR-14 of 2024-25,2025_CERWI_110120_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.xls,BOQ,04-Feb-2025 11:00 AM,13-Feb-2025 11:00 AM,04-Feb-2025 11:00 AM,12-Feb-2025 05:00 PM,04-Feb-2025 11:00 AM ,11-Feb-2025 04:00 PM ,04-Feb-2025 11:00 AM,12-Feb-2025 05:00 PM,"19,740",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"EE, RWD Sonepur","O/o the Superintending Engineer, R W Div., Sonepur",S/R TO TARVA BRHMANI RD ROAD TO TENTULIMUNDA AT CH. 1/800 TO 3/070 KM FOR THE YEAR 2024-25.,S/R road civil works.,Please refer Tender documents. ,NA ,"19,74,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Sonepur,767017.0,NA ,NA ,NA ,"O/o the Superintending Engineer, R W Div., Sonepur",No ,No,AOC,11-Mar-2025,"INR 1,678,081",30.0,Subhrata Meher,11-Mar-2025 09:20 PM,AOC.pdf (54.00 KB),Work awarded in regular lottery system.,1.0,2807362.0,LAXMIKANTA MISHRA,INR,"1,678,081",1,2813144,ANNAPURNNA BARIK,12-Feb-2025 03:26 PM,Rejected-AOC,Rejected,11-Mar-2025 09:20 PM,Finance,20 nos of Bidders.,Lipun Sa,14-Feb-2025 05:04 PM,finance_528392.pdf,BOQ Comparative Chart,Er Subhrata Meher,Internal,"Er. Subhrata Meher, DAO-I Rajesh Sharma, JE (Estimator) Lipun Sa",Subhrata Meher,11-Mar-2025 09:14 PM,finsummary_528392.pdf (191.14 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,2025_CERWI_110120_5,BI No.Tender Online SNPR-14 of 2024-25,S/R TO TARVA BRHMANI RD ROAD TO TENTULIMUNDA AT CH. 1/800 TO 3/070 KM FOR THE YEAR 2024-25.,Er Subhrata Meher,Internal,"Er. Subhrata Meher, DAO-I Rajesh Sharma, JE (Estimator) Lipun Sa",Subhrata Meher,11-Mar-2025 09:07 PM,techsummary_528392.pdf (191.14 KB),AOC
,,,,,,,,,,,,,,,,.pdf,TENDER PAPER COST EMD PAN GST CERTIFICATE VALID CONTRACT LICENCE.,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2813702,ARMAN KUMAR ACHARYA,12-Feb-2025 04:27 PM,Rejected-AOC,Rejected,11-Mar-2025 09:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2811066,BABITA AGRAWAL,11-Feb-2025 07:55 PM,Rejected-AOC,Rejected,11-Mar-2025 09:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2809871,BISESWAR DANTA,11-Feb-2025 01:45 PM,Rejected-AOC,Rejected,11-Mar-2025 09:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2810513,Chaitanya Sethy,11-Feb-2025 04:46 PM,Rejected-AOC,Rejected,11-Mar-2025 09:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2806804,GHANASHYAM BAGH,11-Feb-2025 01:43 PM,Rejected-AOC,Rejected,11-Mar-2025 09:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2803025,GODABARI PRADHAN,08-Feb-2025 06:43 PM,Rejected-AOC,Rejected,11-Mar-2025 09:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2804560,KAPURCHAN RANA,08-Feb-2025 08:11 PM,Rejected-AOC,Rejected,11-Mar-2025 09:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2807362,LAXMIKANTA MISHRA,11-Feb-2025 05:52 PM,Accepted-AOC,Work awarded in regular lottery system.,11-Mar-2025 09:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2813308,MOHAMMAD TAHIR KHAN,12-Feb-2025 03:16 PM,Rejected-AOC,Rejected,11-Mar-2025 09:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
