Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,EERWNGP-Online-11/2024-25,2025_CERWI_109541_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, Pan Card, GSTIN, Affidavit and as per DTCN",18-Jan-2025 12:00 PM,24-Jan-2025 05:00 PM,18-Jan-2025 12:00 PM,24-Jan-2025 03:00 PM,18-Jan-2025 12:00 PM ,24-Jan-2025 03:00 PM ,18-Jan-2025 12:00 PM,24-Jan-2025 03:00 PM,"3,889",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o the SE, RW Division-I, Nabarangpur",SR to Executive Engineer Quarter in R.W. Division premises in Nandahandi Block for the year 2024-25.,SR to Executive Engineer Quarter in R.W. Division premises in Nandahandi Block for the year 2024-25.,Please refer Tender documents ,NA ,"3,88,944",Civil Works - Buildings,NA ,Tender,90.0,30.0,Nandahandi,764078.0,NA ,NA ,NA ,"O/o the SE, RW Division-I, Nabarangpur",No ,No,AOC,03-Mar-2025,"INR 388,944",30.0,Nibedita Tadingi,03-Mar-2025 04:50 PM,872.pdf (242.00 KB),1.0,2773618.0,LAXMI NARAYAN BISSOI,INR,"330,641",1,2773660,AKASH BISSOI,23-Jan-2025 11:41 PM,Rejected-AOC,Disqualified in transparent lottery,03-Mar-2025 04:50 PM,Finance,Tender Opening,Nibedita Tadingi,03-Mar-2025 04:21 PM,finance_526391.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"Estimator,DAO,SE",Nibedita Tadingi,03-Mar-2025 04:34 PM,finsummary_526391.pdf (580.37 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,2025_CERWI_109541_2,EERWNGP-Online-11/2024-25,SR to Executive Engineer Quarter in R.W. Division premises in Nandahandi Block for the year 2024-25.,Superintending Engineer,Internal,"Estimator,DAO,SE",Nibedita Tadingi,03-Mar-2025 04:28 PM,techsummary_526391.pdf (580.37 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2773553,ANANDA PRADHAN,23-Jan-2025 10:37 PM,Rejected-AOC,Disqualified in transparent lottery,03-Mar-2025 04:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2774155,BANAMALI BISOI,24-Jan-2025 02:02 PM,Rejected-AOC,Disqualified in transparent lottery,03-Mar-2025 04:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2773375,CHANDRA HARIJAN,23-Jan-2025 09:28 PM,Rejected-AOC,Disqualified in transparent lottery,03-Mar-2025 04:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2771743,DAYANIDHI BHATARA,22-Jan-2025 09:01 PM,Rejected-AOC,Disqualified in transparent lottery,03-Mar-2025 04:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2773280,LAXMIKANTA NAYAK (S.T),23-Jan-2025 08:32 PM,Rejected-AOC,Disqualified in transparent lottery,03-Mar-2025 04:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2773618,LAXMI NARAYAN BISSOI,23-Jan-2025 11:01 PM,Accepted-AOC,Awarded of Contract,03-Mar-2025 04:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2774664,MAHAMMAD SARUK,24-Jan-2025 02:29 PM,Rejected-AOC,Disqualified in transparent lottery,03-Mar-2025 04:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2773499,RAJKUMAR SATNAMI,23-Jan-2025 10:06 PM,Rejected-AOC,Disqualified in transparent lottery,03-Mar-2025 04:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2773964,SHASHI BHUSAN PRAHARAJ,24-Jan-2025 01:17 PM,Rejected-AOC,Disqualified in transparent lottery,03-Mar-2025 04:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2773556,SUSMA SANTA,23-Jan-2025 10:31 PM,Rejected-AOC,Disqualified in transparent lottery,03-Mar-2025 04:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
