Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",e-BEID-02/2024-25,2025_CEBMB_109125_26,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost, EMD, RC, PAN, GST and other documents as per DTCN",07-Jan-2025 10:00 AM,17-Jan-2025 11:00 AM,07-Jan-2025 10:00 AM,16-Jan-2025 05:30 PM,07-Jan-2025 10:00 AM ,13-Jan-2025 05:30 PM ,07-Jan-2025 10:00 AM,16-Jan-2025 05:30 PM,"26,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E., Berhampur Irr. Divn., Berhampur","S.E., Berhampur Irr. Divn., Courtpeta, Berhampur",Renovation and Restoration of Sipakuda to Prayagi saline embankment in between RD 3.00 Km to 3.50 Km.,Renovation of saline embankment,Please refer Tender documents. ,NA ,"25,58,000",Civil Works - Others,NA ,Tender,90.0,60.0,Berhampur,760004.0,NA ,NA ,NA ,"O/o S.E., Berhampur Irr. Divn., Berhampur",No ,No,AOC,20-Mar-2025,"INR 2,174,803",60.0,Nalin Kumar Patnaik,20-Mar-2025 03:38 PM,AOC-26.pdf (136.00 KB),Award to the Lottery Winner.,1.0,2754914.0,SUKANTA KUMAR TRIPATHY,INR,"2,174,803",1,2752475,BANAMALI SETHI,15-Jan-2025 04:46 PM,Rejected-AOC,Lottery Looser,20-Mar-2025 03:38 PM,Finance,Ten bids downloaded successfully.,Sucharita Panda,17-Jan-2025 11:58 AM,,BOQ Comparative Chart,Nalin Patnaik,Internal,,Sucharita Panda,08-Feb-2025 12:19 PM,finsummary_524239.pdf (59.46 KB),"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",2025_CEBMB_109125_26,e-BEID-02/2024-25,Renovation and Restoration of Sipakuda to Prayagi saline embankment in between RD 3.00 Km to 3.50 Km.,Nalin Patnaik,Internal,,Sucharita Panda,08-Feb-2025 11:53 AM,techsummary_524239.pdf (59.46 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantities,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2747118,DEBAJANI NAYAK,13-Jan-2025 03:05 PM,Rejected-AOC,Lottery Looser,20-Mar-2025 03:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2748570,Debasis Mahapatro,14-Jan-2025 12:51 PM,Rejected-AOC,Lottery Looser,20-Mar-2025 03:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2755960,Jayasen Sahu,16-Jan-2025 04:12 PM,Rejected-AOC,Lottery Looser,20-Mar-2025 03:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2753484,M Krishna Murty Reddy,15-Jan-2025 10:39 PM,Rejected-AOC,Lottery Looser,20-Mar-2025 03:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2755947,N.Susanta Reddy,16-Jan-2025 04:09 PM,Rejected-AOC,Lottery Looser,20-Mar-2025 03:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2753033,PATITAPABAN ACHARYA,15-Jan-2025 07:49 PM,Rejected-AOC,Lottery Looser,20-Mar-2025 03:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2751557,PITABAS SWAIN,15-Jan-2025 01:49 PM,Rejected-AOC,Lottery Looser,20-Mar-2025 03:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2749403,RAJAN CHOUDHURY,14-Jan-2025 05:22 PM,Rejected-AOC,Lottery Looser,20-Mar-2025 03:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2754914,SUKANTA KUMAR TRIPATHY,16-Jan-2025 01:07 PM,Accepted-AOC,Lottery Winner,20-Mar-2025 03:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
