Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,EERWRGD-Online-05/2024-25,2025_CERWI_109020_16,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License,PAN Card,GSTIN,Affidavit as per DTCN",04-Jan-2025 01:00 PM,10-Jan-2025 05:30 PM,04-Jan-2025 01:00 PM,10-Jan-2025 05:00 PM,NA ,NA ,04-Jan-2025 01:00 PM,10-Jan-2025 05:00 PM,"10,420",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,EE RWD Rayagada,"O/O of the Executive Engineer, Rural Works Division, Rayagada near Raniguda Farm",Repair to Fire Station building at Bissamcuttack Fire Station for the year 2024-25,Repair to Fire Station building at Bissamcuttack Fire Station for the year 2024-25,Please refer Tender documents. ,NA ,"10,42,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Rayagada,765001.0,NA ,NA ,NA ,EE RWD Rayagada,No ,No,AOC,06-Mar-2025,"INR 885,880",30.0,Shyam Sundar Behera,06-Mar-2025 02:34 PM,tech23.pdf (337.00 KB),1.0,2741208.0,SANKAR MAJHI,INR,"885,880",1,2741679,BASUDEB DAS,09-Jan-2025 11:09 PM,Rejected-Finance,Rejected,06-Mar-2025 02:28 PM,Finance,Tender Documennts to be verified.,Sujata Hembram,17-Jan-2025 05:37 PM,,BOQ Comparative Chart,EE,Internal,EE DAO ESTIMATOR,Shyam Sundar Behera,06-Mar-2025 02:28 PM,finsummary_523682.pdf (337.03 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,2025_CERWI_109020_16,EERWRGD-Online-05/2024-25,Repair to Fire Station building at Bissamcuttack Fire Station for the year 2024-25,EE,Internal,EE DAO ESTIMATOR,Shyam Sundar Behera,06-Mar-2025 02:16 PM,techsummary_523682.pdf (337.03 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2741458,BIBHISEN PALAKA,09-Jan-2025 10:19 PM,Rejected-Finance,Rejected,06-Mar-2025 02:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2742213,BIKRAM HIAL,10-Jan-2025 12:28 PM,Rejected-Finance,Rejected,06-Mar-2025 02:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2741522,DAS PIDIKAKA,09-Jan-2025 09:41 PM,Rejected-Finance,Rejected,06-Mar-2025 02:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2741641,JAGANNATH SAHU,09-Jan-2025 10:30 PM,Rejected-Finance,Rejected,06-Mar-2025 02:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2740066,LAL BIHARI LENKA,10-Jan-2025 12:07 AM,Rejected-Finance,Rejected,06-Mar-2025 02:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2731195,M/S P3 INTERIOR SOLUTIONS,07-Jan-2025 02:40 PM,Rejected-Finance,Rejected,06-Mar-2025 02:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2742375,NANDA KISHOR PRASAD CHOURASIA,10-Jan-2025 02:29 PM,Rejected-Finance,Rejected,06-Mar-2025 02:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2741547,NOTUGUDA RAMBABU,09-Jan-2025 10:23 PM,Rejected-Finance,Rejected,06-Mar-2025 02:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2740985,RAMAKANTA PANDA,09-Jan-2025 06:42 PM,Rejected-Finance,Rejected,06-Mar-2025 02:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
