Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,BI No.Tender Online SNPR-09 of 2024-25,2025_CERWI_109263_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,TENDER PAPER COST EMD PAN GST CERTIFICATE VALID CONTRACT LICENCE AFFIDAVIT AS PER DTCN ETC.,10-Jan-2025 09:00 AM,18-Jan-2025 11:00 AM,10-Jan-2025 09:00 AM,17-Jan-2025 05:00 PM,10-Jan-2025 09:00 AM ,16-Jan-2025 04:00 PM ,10-Jan-2025 09:00 AM,17-Jan-2025 05:00 PM,"6,720",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Addl.CE, RWD Sonepur","O/o the Superintending Engineer, R W Div., Sonepur",S/R TO MURSUNDHI SUBALAYA RD ROAD TO PATRAPALI AT CH. 1/000 TO 5/230 KM FOR THE YEAR 2024-25.,Civil Road S/R Works,Please refer Tender documents. ,NA ,"6,72,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Sonepur,767017.0,NA ,NA ,NA ,"O/o the Superintending Engineer, R W Div., Sonepur",No ,No,AOC,13-Mar-2025,"INR 571,436",60.0,B Nareen Kumar Reddy,13-Mar-2025 08:20 AM,AOC.pdf (59.00 KB),Work awarded in regular lottery system.,1.0,2754100.0,UPENDRA SETHI,INR,"571,436",1,2756718,GOURI MEHER,16-Jan-2025 07:05 PM,Rejected-AOC,Rejected,13-Mar-2025 08:20 AM,Finance,12 nos of Bidders.,B Nareen Kumar Reddy,18-Jan-2025 01:44 PM,finance_524971.pdf,BOQ Comparative Chart,Er B Nareen Kumar Reddy,Internal,"Er. B Nareen Kumar Reddy, DAO-I Rajesh Sharma, JE (Estimator) Lipun Sa",B Nareen Kumar Reddy,13-Mar-2025 08:17 AM,finsummary_524971.pdf (314.32 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,2025_CERWI_109263_5,BI No.Tender Online SNPR-09 of 2024-25,S/R TO MURSUNDHI SUBALAYA RD ROAD TO PATRAPALI AT CH. 1/000 TO 5/230 KM FOR THE YEAR 2024-25.,Er B Nareen Kumar Reddy,Internal,"Er. B Nareen Kumar Reddy, DAO-I Rajesh Sharma, JE (Estimator) Lipun Sa",B Nareen Kumar Reddy,13-Mar-2025 08:14 AM,techsummary_524971.pdf (314.32 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2750921,KALYANI NANDA,15-Jan-2025 06:41 PM,Rejected-AOC,Rejected,13-Mar-2025 08:20 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2758045,KOMAL AGRAWALA,17-Jan-2025 08:05 AM,Rejected-AOC,Rejected,13-Mar-2025 08:20 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2758734,Nalini Meher,17-Jan-2025 12:39 PM,Rejected-AOC,Rejected,13-Mar-2025 08:20 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2746064,Pulak Chandra Mishra,16-Jan-2025 05:02 PM,Rejected-AOC,Rejected,13-Mar-2025 08:20 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2751338,RAMESWAR MAHAKUR,17-Jan-2025 10:05 AM,Rejected-AOC,Rejected,13-Mar-2025 08:20 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2753043,RINKU MEHER,17-Jan-2025 02:22 PM,Rejected-AOC,Rejected,13-Mar-2025 08:20 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2753278,RITARANI PANDA,17-Jan-2025 02:44 PM,Rejected-AOC,Rejected,13-Mar-2025 08:20 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2747794,SAMBHU NARAYAN MAHAKUR,17-Jan-2025 09:43 AM,Rejected-AOC,Rejected,13-Mar-2025 08:20 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2751581,SARAT KUMAR MISHRA,17-Jan-2025 11:31 AM,Rejected-AOC,Rejected,13-Mar-2025 08:20 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
