Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,Online -EERKL-33 of 2024-25,2025_CERWI_110312_17,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Affidavit Towards Authenticity of Documents,07-Feb-2025 05:00 PM,15-Feb-2025 09:00 AM,07-Feb-2025 05:00 PM,13-Feb-2025 05:00 PM,07-Feb-2025 05:00 PM ,12-Feb-2025 05:00 PM ,07-Feb-2025 05:00 PM,13-Feb-2025 05:00 PM,"4,660",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Ececutive Engineer, RW Division,Rourkela","Office of the Executive Engineer,RW Division,Rourk",Maintenance and Repair of Mahila and Sisu Desk Building at Hatibari,Maintenance and Repair of Mahila and Sisu Desk Building at Hatibari,Please refer Tender documents. ,NA ,"4,66,151",Civil Works - Buildings,NA ,Tender,90.0,30.0,ROURKELA,769004.0,NA ,NA ,NA ,"Office of the Executive Engineer,RW Division,Rourk",No ,No,AOC,06-Mar-2025,"INR 396,275",30.0,Kishore Chandra Khatua,06-Mar-2025 12:37 PM,17.pdf (508.00 KB),Awarded Cost,1.0,2816183.0,ASHOK SUNANI,INR,"396,275",1,2806952,AJAY KUMAR SAMAL,10-Feb-2025 12:55 PM,Rejected-AOC,Rejected by the Committee,06-Mar-2025 12:37 PM,Finance,18 bidders applied,Kishore Chandra Khatua,06-Mar-2025 12:28 PM,,BOQ Comparative Chart,"AE Estt, DAO, SE",Internal,"AE Estt, DAO, SE",Kishore Chandra Khatua,06-Mar-2025 12:34 PM,finsummary_529144.pdf (507.75 KB),CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,2025_CERWI_110312_17,Online -EERKL-33 of 2024-25,Maintenance and Repair of Mahila and Sisu Desk Building at Hatibari,"AE Estt, DAO, SE",Internal,"AE Estt, DAO, SE",Kishore Chandra Khatua,06-Mar-2025 12:30 PM,techsummary_529144.pdf (507.75 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"PAN Card, GSTN, Registration Certificate another as per DTCN, Contact No.",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2816183,ASHOK SUNANI,13-Feb-2025 03:59 PM,Accepted-AOC,Awarded,06-Mar-2025 12:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,Affidavit Regarding no-relation certificate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2809768,BRAHMANAND SAMASI,11-Feb-2025 12:46 PM,Rejected-AOC,Rejected by the Committee,06-Mar-2025 12:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,Affidavit Regarding correctness of information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2811207,DASHARATH SAHOO,11-Feb-2025 08:45 PM,Rejected-AOC,Rejected by the Committee,06-Mar-2025 12:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2815961,DEEPAK KUMAR THAKUR,13-Feb-2025 03:01 PM,Rejected-AOC,Rejected by the Committee,06-Mar-2025 12:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2810159,GYANA RANJAN DAS,11-Feb-2025 02:40 PM,Rejected-AOC,Rejected by the Committee,06-Mar-2025 12:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2808238,JAGDISH PRASAD,10-Feb-2025 05:59 PM,Rejected-AOC,Rejected by the Committee,06-Mar-2025 12:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2813203,MAA CONSTRUCTION SUPPLIER,12-Feb-2025 02:57 PM,Rejected-AOC,Rejected by the Committee,06-Mar-2025 12:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2816365,Manoj Gadhei,13-Feb-2025 04:44 PM,Rejected-AOC,Rejected by the Committee,06-Mar-2025 12:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2809554,MONIKA ENTERPRISES,11-Feb-2025 12:01 PM,Rejected-AOC,Rejected by the Committee,06-Mar-2025 12:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
