Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,TENDERONLINEDNAYAGARH142425,2025_CERWI_110867_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid RC, GSTIN, PAN, Affidavit and other documents as per DTCN",18-Feb-2025 10:00 AM,01-Mar-2025 11:00 AM,18-Feb-2025 10:00 AM,28-Feb-2025 05:30 PM,NA ,NA ,18-Feb-2025 10:00 AM,28-Feb-2025 05:30 PM,786.0,Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,400.0,0.0,Nil,Nil,No,"R.W.DIVISION, NAYAGARH",At/Po-Nabaghanpur PS/Dist-Nayagarh,S/R to ODR to Narasinghprasad road for the year 2024-25,S/R to ODR to Narasinghprasad road for the year 2024-25,Please refer Tender documents. ,NA ,"78,577",Civil Works - Roads,NA ,Tender,90.0,30.0,Nayagarh,752070.0,NA ,NA ,NA ,"R.W.DIVISION, NAYAGARH",No ,No,AOC,14-Mar-2025,"INR 66,798",30.0,Sasmita Munduri,14-Mar-2025 12:33 PM,1871.pdf (566.00 KB),202P1 OF 2024-25,1.0,2840910.0,DIPAK PRADHAN,INR,"66,798",1,2841449,Aruna Kumar Pattanaik,28-Feb-2025 01:52 PM,Rejected-AOC,L1,14-Mar-2025 12:33 PM,Finance,Technical Evaluation committee,Sasmita Munduri,13-Mar-2025 04:43 PM,finance_530677.pdf,BOQ Comparative Chart,EE,Internal,"EE, DAO AND ESTIMATOR",Sasmita Munduri,14-Mar-2025 12:30 PM,finsummary_530677.pdf (2044.02 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,2025_CERWI_110867_5,TENDERONLINEDNAYAGARH142425,S/R to ODR to Narasinghprasad road for the year 2024-25,EE,Internal,"EE, DAO AND ESTIMATOR",Sasmita Munduri,13-Mar-2025 04:47 PM,techsummary_530677.pdf (2044.02 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2839126,BASANTI SWAIN,26-Feb-2025 08:29 PM,Rejected-AOC,L1,14-Mar-2025 12:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2838438,BHAGIRATHI PRADHAN,26-Feb-2025 02:02 PM,Rejected-AOC,L1,14-Mar-2025 12:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2838903,Bidyadhar Barad,26-Feb-2025 06:00 PM,Rejected-AOC,L1,14-Mar-2025 12:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2841011,BIPIN KUMAR NAYAK,28-Feb-2025 08:50 AM,Rejected-AOC,L1,14-Mar-2025 12:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2827753,CJL CONSTRUCTIONS PRIVATE LIMITED,20-Feb-2025 02:19 PM,Rejected-AOC,L1,14-Mar-2025 12:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2839677,DEBASIS PAIKERA,28-Feb-2025 10:47 AM,Rejected-AOC,L1,14-Mar-2025 12:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2840910,DIPAK PRADHAN,27-Feb-2025 09:38 PM,Accepted-AOC,AOC,14-Mar-2025 12:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2839062,KRUTIBAS SAHOO,26-Feb-2025 07:23 PM,Rejected-AOC,L1,14-Mar-2025 12:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2829205,MANORANJAN JENA,21-Feb-2025 04:55 PM,Rejected-AOC,L1,14-Mar-2025 12:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2841661,PRAMOD BISWAL,28-Feb-2025 04:07 PM,Rejected-AOC,L1,14-Mar-2025 12:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2837742,SANTOSH KUMAR PARIDA,25-Feb-2025 07:33 PM,Rejected-AOC,L1,14-Mar-2025 12:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2832630,SAROJ KUMAR PRADHAN,27-Feb-2025 04:17 PM,Rejected-AOC,L1,14-Mar-2025 12:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2838082,sushama pradhan,26-Feb-2025 10:46 AM,Rejected-AOC,L1,14-Mar-2025 12:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
