Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,EEPTNG-online-11/2024-25,2025_CERWI_109496_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"DD,EMD,AFFIDAVIT,RC, PAN NO,GST NUMBER AND OTHER DOCUMENTS AS PER DTCN",17-Jan-2025 03:00 PM,29-Jan-2025 11:00 AM,17-Jan-2025 03:00 PM,28-Jan-2025 05:00 PM,17-Jan-2025 03:00 PM ,27-Jan-2025 05:00 PM ,17-Jan-2025 03:00 PM,28-Jan-2025 05:00 PM,"29,660",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Executive Engineer, R.W.Division,Patnagarh","O/o the Executive Engineer, R.W.Division,Patnagarh",Periodical Maintenance to PWD road to Balipata for the year 2024-25,Periodical Maintenance to PWD road to Balipata for the year 2024-25,Please refer Tender documents. ,NA ,"29,66,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Patnagarh,767025.0,NA ,NA ,NA ,"O/o the Executive Engineer, R.W.Division,Patnagarh",No ,No,AOC,24-Mar-2025,"INR 2,521,415",30.0,Barsha Rani Pagada,24-Mar-2025 07:39 PM,1206.pdf (567.00 KB),1.0,2783983.0,NIHAR RANJAN PANDIA,INR,"2,521,415",1,2784237,Amit Agrawal,28-Jan-2025 04:45 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,24-Mar-2025 07:28 PM,Finance,30 Nos bid opened,Barsha Rani Pagada,24-Mar-2025 05:29 PM,finance_526135.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"Executive Engineer, D.A.O, Estimator",Barsha Rani Pagada,24-Mar-2025 07:28 PM,finsummary_526135.pdf (1553.11 KB),CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,2025_CERWI_109496_4,EEPTNG-online-11/2024-25,Periodical Maintenance to PWD road to Balipata for the year 2024-25,Executive Engineer,Internal,"Executive Engineer, D.A.O, Estimator",Barsha Rani Pagada,24-Mar-2025 05:57 PM,techsummary_526135.pdf (1553.11 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2784152,BHOJABANTI SAHU,28-Jan-2025 04:28 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,24-Mar-2025 07:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2783387,BIBHUDATTA JOSHI,28-Jan-2025 01:39 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,24-Mar-2025 07:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2773951,BIMAL KUMAR JAIN,26-Jan-2025 11:13 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,24-Mar-2025 07:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2781360,KL INFRAPROJECTS,27-Jan-2025 07:11 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,24-Mar-2025 07:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2783695,LOKANATH BARIK,28-Jan-2025 02:24 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,24-Mar-2025 07:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2783202,MAHAMMED RIZWAN,28-Jan-2025 01:02 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,24-Mar-2025 07:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2781548,Mahesh Kumar Agrawal,27-Jan-2025 07:29 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,24-Mar-2025 07:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2777480,MANAS RANJAN THAKUR,26-Jan-2025 09:46 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,24-Mar-2025 07:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2775618,MANISHA JAIN,26-Jan-2025 01:07 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,24-Mar-2025 07:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
