Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,RWD Ctc-12/2024-25,2025_CERWI_109332_12,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, GSTIN, EMD, PAN, Affidavit correctness certificate and No relation certificate",11-Jan-2025 06:00 PM,20-Jan-2025 11:00 AM,11-Jan-2025 06:00 PM,18-Jan-2025 05:00 PM,11-Jan-2025 06:00 PM ,17-Jan-2025 05:00 PM ,11-Jan-2025 06:00 PM,18-Jan-2025 05:00 PM,"16,727",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Divisin, Cuttack","At-REO Colony, P.O.-Nayabazar,Dist.-Cuttack","Construction of Compound Wall and Garage at A.G. Colony, Cuttack for the year 2024-25","Construction of Compound Wall and Garage at A.G. Colony, Cuttack for the year 2024-25",Refer tender documents ,NA ,"16,72,731",Civil Works - Buildings,NA ,Tender,90.0,120.0,"Superintending Engineer, R.W.Divisin, Cuttack",753004.0,NA ,NA ,NA ,"Superintending Engineer, R.W.Divisin, Cuttack",No ,No,AOC,19-Mar-2025,"INR 1,421,988",120.0,Prangya Rath,19-Mar-2025 08:59 AM,WO.pdf (1360.00 KB),1.0,2754939.0,PRABODH KUMAR PRUSTY,INR,"1,421,988",1,2760497,Alekha Chandra Bastia,17-Jan-2025 05:33 PM,Rejected-AOC,Not selected in lottery,19-Mar-2025 08:59 AM,Finance,Tender open by Technical committee held on dt.20.01.2025,Sonali Nanda,22-Jan-2025 10:15 PM,finance_525404.pdf,BOQ Comparative Chart,"S.E, R.W.Division, Cuttack",Internal,"Sr. DAO and A.E. Estimator of R.W.Division, Cuttack.",Prangya Rath,19-Mar-2025 08:50 AM,finsummary_525404.pdf (2801.37 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,2025_CERWI_109332_12,RWD Ctc-12/2024-25,"Construction of Compound Wall and Garage at A.G. Colony, Cuttack for the year 2024-25","S.E, R.W.Division, Cuttack",Internal,"Sr. DAO and A.E. Estimator of R.W.Division, Cuttack.",Prangya Rath,19-Mar-2025 08:38 AM,techsummary_525404.pdf (2801.37 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2759337,GAGAN KUMAR SAHOO,17-Jan-2025 02:24 PM,Rejected-AOC,Not selected in lottery,19-Mar-2025 08:59 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2760198,GITANJALI PADHIARY,17-Jan-2025 04:25 PM,Rejected-AOC,Not selected in lottery,19-Mar-2025 08:59 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2762570,HRUSHIKESH SAHOO,18-Jan-2025 01:11 PM,Rejected-AOC,Not selected in lottery,19-Mar-2025 08:59 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2760070,JITARANI KHATUA,17-Jan-2025 04:01 PM,Rejected-AOC,Not selected in lottery,19-Mar-2025 08:59 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2753336,KARAM BIR JENA,16-Jan-2025 07:59 PM,Rejected-AOC,Not selected in lottery,19-Mar-2025 08:59 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2759577,Laxman Dhinda,17-Jan-2025 02:13 PM,Rejected-AOC,Not selected in lottery,19-Mar-2025 08:59 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2761186,LOKANATH SAHOO,17-Jan-2025 08:49 PM,Rejected-AOC,Not selected in lottery,19-Mar-2025 08:59 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2754939,PRABODH KUMAR PRUSTY,17-Jan-2025 09:16 PM,Accepted-AOC,Selected through lottery,19-Mar-2025 08:59 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2763166,SAMARJEET SWAIN,18-Jan-2025 03:04 PM,Rejected-AOC,Not selected in lottery,19-Mar-2025 08:59 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
