Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur,TENDER ONLINE JJPR-II-08 OF 2024-25,2025_CERWI_109289_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost,EMD,RC,PAN,GST,NRC, Affidavit, other document as per DTCN",10-Jan-2025 02:00 PM,18-Jan-2025 04:30 PM,10-Jan-2025 02:00 PM,18-Jan-2025 04:00 PM,10-Jan-2025 02:00 PM ,17-Jan-2025 04:00 PM ,10-Jan-2025 02:00 PM,18-Jan-2025 04:00 PM,"8,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Executive Engineer,"RURAL WORKS DIVISION NO.-II, JAJPUR AT JARAKA",S/R to Bridge over HLC range 1 on Haridaspur Bhatudiposi road for the year 2024-25.,S/R to Bridge over HLC range 1 on Haridaspur Bhatudiposi road for the year 2024-25.,NA ,NA ,"8,40,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Jaraka,755050.0,NA ,NA ,NA ,"RURAL WORKS DIVISION NO.-II, JAJPUR",No ,No,AOC,20-Feb-2025,"INR 713,270",30.0,Bipin Bihari Tarai,06-Mar-2025 01:39 PM,WO-113.pdf (65.00 KB),1.0,2744494.0,SANTOSH KUMAR SAHOO,INR,"713,270",1,2746950,ANIL KUMAR MOHANTY,13-Jan-2025 03:24 PM,Rejected-Finance,Not Selected in the Lottery,18-Feb-2025 05:21 PM,Finance,All the bidders are qualified,Bipin Bihari Tarai,18-Feb-2025 04:16 PM,,BOQ Comparative Chart,Executive Engineer,Internal,DAO Estimator,Bipin Bihari Tarai,18-Feb-2025 05:21 PM,finsummary_525129.pdf (43.87 KB),CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur,2025_CERWI_109289_1,TENDER ONLINE JJPR-II-08 OF 2024-25,S/R to Bridge over HLC range 1 on Haridaspur Bhatudiposi road for the year 2024-25.,Executive Engineer,Internal,DAO Estimator,Bipin Bihari Tarai,18-Feb-2025 04:36 PM,techsummary_525129.pdf (43.87 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2749804,ASHOK DALAI,14-Jan-2025 06:48 PM,Rejected-Finance,Not Selected in the Lottery,18-Feb-2025 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2745283,DEBADATTA MOHANTY,12-Jan-2025 07:28 PM,Rejected-Finance,Not Selected in the Lottery,18-Feb-2025 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2758664,JUGAL KISHORE PAUL,17-Jan-2025 12:13 PM,Rejected-Finance,Not Selected in the Lottery,18-Feb-2025 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2753007,KAMINI SAHOO,15-Jan-2025 07:46 PM,Rejected-Finance,Not Selected in the Lottery,18-Feb-2025 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2758404,KISHORE KUMAR MOHANTY,17-Jan-2025 10:55 AM,Rejected-Finance,Not Selected in the Lottery,18-Feb-2025 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2757275,MADHULITA ROUTRAY,16-Jan-2025 09:41 PM,Rejected-Finance,Not Selected in the Lottery,18-Feb-2025 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2749934,MAHESWAR PRADHAN,14-Jan-2025 07:57 PM,Rejected-Finance,Not Selected in the Lottery,18-Feb-2025 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2747457,M/S NARAYAN OJHA,13-Jan-2025 07:49 PM,Rejected-Finance,Not Selected in the Lottery,18-Feb-2025 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2748156,PRAKASH KUMAR DAS,13-Jan-2025 09:48 PM,Rejected-Finance,Not Selected in the Lottery,18-Feb-2025 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
