Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-SUNABEDA,SERWSBD-ONLINE-13/2024-25,2025_CERWI_110575_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Bid cost, EMD, Registration certificate, GST, PAN, Non relation certificate, others as per DTCN",13-Feb-2025 01:00 PM,21-Feb-2025 11:00 AM,13-Feb-2025 01:00 PM,20-Feb-2025 05:00 PM,NA ,NA ,13-Feb-2025 01:00 PM,20-Feb-2025 05:00 PM,"4,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Superintending Engineer,"Superintending Engineer RW Division, Sunabeda",S/R to RI Office cum Res building at Nilabadi of Bandhugaon Block for the year 2024-25,Building,Please refer Tender documents. ,NA ,"3,95,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Sunabeda,763001.0,NA ,NA ,NA ,"RW Division, Sunabeda",No ,No,AOC,11-Mar-2025,"INR 335,662",30.0,Avijit Barik,11-Mar-2025 01:54 PM,Worinilabad.pdf (992.00 KB),1.0,2827645.0,CHALA RADHA KUMARI,INR,"335,662",1,2827333,ANAM CONSTRUCTION,20-Feb-2025 12:33 PM,Rejected-AOC,Not Qualified,11-Mar-2025 01:54 PM,Finance,Bid opening,Avijit Barik,07-Mar-2025 07:00 PM,finance_529944.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,,Avijit Barik,08-Mar-2025 01:00 PM,finsummary_529944.pdf (58.57 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-SUNABEDA,2025_CERWI_110575_2,SERWSBD-ONLINE-13/2024-25,S/R to RI Office cum Res building at Nilabadi of Bandhugaon Block for the year 2024-25,Superintending Engineer,Internal,,Avijit Barik,08-Mar-2025 12:52 PM,techsummary_529944.pdf (58.57 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2820713,ANU RANA,16-Feb-2025 04:21 PM,Rejected-AOC,Not Qualified,11-Mar-2025 01:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2826475,BABULI KUMAR SIYA,19-Feb-2025 09:40 PM,Rejected-AOC,Not Qualified,11-Mar-2025 01:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2825543,Balaram Subuddhi,19-Feb-2025 12:56 PM,Rejected-AOC,Not Qualified,11-Mar-2025 01:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2827645,CHALA RADHA KUMARI,20-Feb-2025 01:52 PM,Accepted-AOC,Qualified,11-Mar-2025 01:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2823780,DAITARI BENIA,20-Feb-2025 01:55 PM,Rejected-AOC,Not Qualified,11-Mar-2025 01:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2819834,DEBENDRA PUSIKA,16-Feb-2025 04:46 PM,Rejected-AOC,Not Qualified,11-Mar-2025 01:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2823105,GUPTA BISOI,17-Feb-2025 10:24 PM,Rejected-AOC,Not Qualified,11-Mar-2025 01:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2827299,HABIKA RABI,20-Feb-2025 01:07 PM,Rejected-AOC,Not Qualified,11-Mar-2025 01:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2827949,HARAGOPAL DASH,20-Feb-2025 03:50 PM,Rejected-AOC,Not Qualified,11-Mar-2025 01:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
