Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,10/ACE/RW/AND/2024-25,2025_CERWI_110178_19,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Paper Cost, EMD, GSTIN, PAN, Registration Certificate, Affidavit, Other Documents as per DTCN",05-Feb-2025 05:30 PM,11-Feb-2025 11:30 AM,05-Feb-2025 05:30 PM,10-Feb-2025 05:30 PM,05-Feb-2025 05:30 PM ,09-Feb-2025 05:30 PM ,05-Feb-2025 05:30 PM,10-Feb-2025 05:30 PM,"1,468",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,Additional Chief Engineer,"O/o the Superintending Engineer, R.W. Division, Anandapur, Salapada",S/R to Staff Quarter E Type 05nos (Revenue Department) at Hatadihi in the district of Keonjhar for the year 2024-25. in the District of Keonjhar for the year 2024-25,S/R to Staff Quarter E Type 05nos (Revenue Department) at Hatadihi in the district of Keonjhar for the year 2024-25. in the District of Keonjhar for the year 2024-25,Please refer tender documents ,NA ,"1,46,800",Civil Works - Buildings,NA ,Tender,45.0,15.0,Salapada,758020.0,NA ,NA ,NA ,"R.W. Division, Anandapur at Salapada",No ,No,AOC,12-Mar-2025,"INR 146,800",15.0,Sarat Kumar Rout,12-Mar-2025 07:42 PM,AOC-5NosRevenue.pdf (244.00 KB),1.0,2804412.0,NARAYANA JENA,INR,"124,795",1,2803635,ANIL KUMAR NAYAK,08-Feb-2025 11:49 AM,Rejected-AOC,.,12-Mar-2025 07:42 PM,Finance,21 bidders bid the tender,Sarat Kumar Rout,11-Mar-2025 08:00 PM,,BOQ Comparative Chart,Er. Sarat Kumar Rout,Internal,,Sarat Kumar Rout,12-Mar-2025 06:51 PM,finsummary_528607.pdf (210.73 KB),CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,2025_CERWI_110178_19,10/ACE/RW/AND/2024-25,S/R to Staff Quarter E Type 05nos (Revenue Department) at Hatadihi in the district of Keonjhar for the year 2024-25. in the District of Keonjhar for the year 2024-25,Er. Sarat Kumar Rout,Internal,,Sarat Kumar Rout,11-Mar-2025 09:23 PM,techsummary_528607.pdf (210.73 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2806257,DEBANSHI CONSTRUCTION,10-Feb-2025 12:18 AM,Rejected-AOC,.,12-Mar-2025 07:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2805784,DURYODHAN SAHOO,09-Feb-2025 07:34 PM,Rejected-AOC,.,12-Mar-2025 07:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2803090,JAGABANDHU JENA,07-Feb-2025 06:47 PM,Rejected-AOC,.,12-Mar-2025 07:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2807690,KAMALAKANTA BEHERA,10-Feb-2025 03:28 PM,Rejected-AOC,.,12-Mar-2025 07:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2804870,KAPILA CHARAN MALIK,09-Feb-2025 02:10 PM,Rejected-AOC,.,12-Mar-2025 07:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2805304,MANTU JENA,09-Feb-2025 01:29 PM,Rejected-AOC,.,12-Mar-2025 07:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2804412,NARAYANA JENA,09-Feb-2025 08:15 PM,Accepted-AOC,Won the bid in lottery process,12-Mar-2025 07:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2804367,NARAYAN SAHOO,08-Feb-2025 07:44 PM,Rejected-AOC,.,12-Mar-2025 07:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2801210,NARAYAN SETHY,06-Feb-2025 06:12 PM,Rejected-AOC,.,12-Mar-2025 07:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
