Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-SUNABEDA,SERWSBD-ONLINE-13/2024-25,2025_CERWI_110575_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Bid cost, EMD, Registration certificate, GST, PAN, Non relation certificate, others as per DTCN",13-Feb-2025 01:00 PM,21-Feb-2025 11:00 AM,13-Feb-2025 01:00 PM,20-Feb-2025 05:00 PM,NA ,NA ,13-Feb-2025 01:00 PM,20-Feb-2025 05:00 PM,"2,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,Superintending Engineer,"Superintending Engineer RW Division, Sunabeda",S/R to RI Office cum Res building at Kutrabeda of Bandhugaon Block for the year 2024-25,Building,Please refer Tender documents. ,NA ,"1,98,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Sunabeda,763001.0,NA ,NA ,NA ,"RW Division, Sunabeda",No ,No,AOC,10-Mar-2025,"INR 168,481",30.0,Avijit Barik,10-Mar-2025 04:22 PM,Worikutrabe.pdf (979.00 KB),1.0,2827305.0,HABIKA RABI,INR,"168,481",1,2827431,ANAM CONSTRUCTION,20-Feb-2025 12:56 PM,Rejected-AOC,Not qualified,10-Mar-2025 04:22 PM,Finance,Bid opening,Avijit Barik,07-Mar-2025 06:34 PM,finance_529949.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,,Avijit Barik,10-Mar-2025 12:59 PM,finsummary_529949.pdf (58.94 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-SUNABEDA,2025_CERWI_110575_4,SERWSBD-ONLINE-13/2024-25,S/R to RI Office cum Res building at Kutrabeda of Bandhugaon Block for the year 2024-25,Superintending Engineer,Internal,,Avijit Barik,10-Mar-2025 12:46 PM,techsummary_529949.pdf (58.94 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2820730,ANU RANA,16-Feb-2025 04:29 PM,Rejected-AOC,Not qualified,10-Mar-2025 04:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2826456,BABULI KUMAR SIYA,19-Feb-2025 09:32 PM,Rejected-AOC,Not qualified,10-Mar-2025 04:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2825576,Balaram Subuddhi,19-Feb-2025 01:18 PM,Rejected-AOC,Not qualified,10-Mar-2025 04:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2827764,CHALA RADHA KUMARI,20-Feb-2025 02:27 PM,Rejected-AOC,Not qualified,10-Mar-2025 04:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2823783,DAITARI BENIA,20-Feb-2025 02:04 PM,Rejected-AOC,Not qualified,10-Mar-2025 04:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2819841,DEBENDRA PUSIKA,16-Feb-2025 04:54 PM,Rejected-AOC,Not qualified,10-Mar-2025 04:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2823116,GUPTA BISOI,17-Feb-2025 10:31 PM,Rejected-AOC,Not qualified,10-Mar-2025 04:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2827305,HABIKA RABI,20-Feb-2025 01:27 PM,Accepted-AOC,Qualified,10-Mar-2025 04:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2828025,HARAGOPAL DASH,20-Feb-2025 04:18 PM,Rejected-AOC,Not qualified,10-Mar-2025 04:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2823903,JAGADISH PANAMANDA,18-Feb-2025 05:46 PM,Rejected-AOC,Not qualified,10-Mar-2025 04:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2824847,JAGANATH BISOI,18-Feb-2025 09:41 PM,Rejected-AOC,Not qualified,10-Mar-2025 04:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2824027,JOSADA KHARA,18-Feb-2025 12:42 PM,Rejected-AOC,Not qualified,10-Mar-2025 04:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2827847,KAILASH CHANDRA CHOUDHURY,20-Feb-2025 03:28 PM,Rejected-AOC,Not qualified,10-Mar-2025 04:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2823983,KAMAL LOCHAN NAIK,20-Feb-2025 02:33 PM,Rejected-AOC,Not qualified,10-Mar-2025 04:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2819813,KARTIKA DEBARAPALLI,18-Feb-2025 06:41 PM,Rejected-AOC,Not qualified,10-Mar-2025 04:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2825420,K. Madhu Babu,19-Feb-2025 08:49 PM,Rejected-AOC,Not qualified,10-Mar-2025 04:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2827706,LOIS BAGH,20-Feb-2025 02:48 PM,Rejected-AOC,Not qualified,10-Mar-2025 04:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2823056,NARAYAN BHUYAN,17-Feb-2025 05:50 PM,Rejected-AOC,Not qualified,10-Mar-2025 04:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,20,2824640,NIRMALA KANDA,18-Feb-2025 06:01 PM,Rejected-AOC,Not qualified,10-Mar-2025 04:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,21,2823852,PIDIKA DAMANA,20-Feb-2025 11:48 AM,Rejected-AOC,Not qualified,10-Mar-2025 04:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,22,2824813,PRABHAT KUMAR SWAIN,18-Feb-2025 08:12 PM,Rejected-AOC,Not qualified,10-Mar-2025 04:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,23,2827625,PUALA SANTOSH KUMAR,20-Feb-2025 02:21 PM,Rejected-AOC,Not qualified,10-Mar-2025 04:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,24,2827053,RAJENDRA SWAIN,20-Feb-2025 11:12 AM,Rejected-AOC,Not qualified,10-Mar-2025 04:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,25,2828103,ROJARANI PRADHAN,20-Feb-2025 04:46 PM,Rejected-AOC,Not qualified,10-Mar-2025 04:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,26,2821848,SAHADEB SAHU,17-Feb-2025 12:25 PM,Rejected-AOC,Not qualified,10-Mar-2025 04:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,27,2824798,SUJATA RATNALU,18-Feb-2025 07:48 PM,Rejected-AOC,Not qualified,10-Mar-2025 04:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,28,2819875,SUMAN DEBARAPALLI,16-Feb-2025 05:18 PM,Rejected-AOC,Not qualified,10-Mar-2025 04:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
