Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,09/SERW/BLS/2024-25,2025_CERWI_109887_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"P. cost, EMD, RC, Pan, valid GSTIN, Affidavit, No relation Certificate and other as per DTCN",28-Jan-2025 06:00 PM,04-Feb-2025 05:30 PM,28-Jan-2025 06:00 PM,04-Feb-2025 05:00 PM,28-Jan-2025 06:00 PM ,04-Feb-2025 01:00 PM ,28-Jan-2025 06:00 PM,04-Feb-2025 05:00 PM,"5,977",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"S.E., R.W. Division, Balasore","O/o the S.E., R.W. Division, Balasore",SR to Jadibali to Bhounriabad road for 2024-25,SR to Jadibali to Bhounriabad road for 2024-25,Please refer tender documents ,NA ,"5,97,703",Civil Works - Roads,NA ,Tender,90.0,30.0,Balasore,756001.0,NA ,NA ,NA ,"O/o the S.E., R.W. Division, Balasore",No ,No,AOC,18-Mar-2025,"INR 599,567",30.0,Soubhagya Kumar Das,18-Mar-2025 11:02 AM,1478.pdf (74.00 KB),1.0,2796925.0,Niranjan Das,INR,"599,567",1,2796227,AJAY KUMAR GIRI,04-Feb-2025 02:32 PM,Rejected-AOC,Not Qualified,18-Mar-2025 11:02 AM,Finance,Document downloaded,Priyadarshini Behera,04-Feb-2025 06:58 PM,finance_527517.pdf,BOQ Comparative Chart,Tapan Kumar Behera,Internal,,Priyadarshini Behera,17-Mar-2025 12:04 PM,finsummary_527517.pdf (206.90 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,2025_CERWI_109887_6,09/SERW/BLS/2024-25,SR to Jadibali to Bhounriabad road for 2024-25,Tapan Kumar Behera,Internal,,Priyadarshini Behera,17-Mar-2025 11:59 AM,techsummary_527517.pdf (206.90 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2795156,Ananta Nayak,03-Feb-2025 05:42 PM,Rejected-AOC,Not Qualified,18-Mar-2025 11:02 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2796863,BHASKAR CHANDRA DASH,04-Feb-2025 03:27 PM,Rejected-AOC,Not Qualified,18-Mar-2025 11:02 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2796639,DHARAMJIT NAYAK,04-Feb-2025 01:36 PM,Rejected-AOC,Not Qualified,18-Mar-2025 11:02 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2793020,DIPIKA RANI SAHU,03-Feb-2025 06:09 PM,Rejected-AOC,Not Qualified,18-Mar-2025 11:02 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2797072,HEMANTA KUMAR TAREI,04-Feb-2025 04:39 PM,Rejected-AOC,Not Qualified,18-Mar-2025 11:02 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2796096,Itishree Mohanty,04-Feb-2025 10:59 AM,Rejected-AOC,Not Qualified,18-Mar-2025 11:02 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2796728,KANCHAN MOHAPATRA,04-Feb-2025 02:09 PM,Rejected-AOC,Not Qualified,18-Mar-2025 11:02 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2796911,LAXMANA SINGHA,04-Feb-2025 03:45 PM,Rejected-AOC,Not Qualified,18-Mar-2025 11:02 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2795180,MANOJ SATYAM BARIK,03-Feb-2025 04:45 PM,Rejected-AOC,Not Qualified,18-Mar-2025 11:02 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
