Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Rairangpur,Identification No.05 of 2024-25,2024_RWSS_103895_8,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender Paper cost EMD GSTIN GST Clearance certificate PAN Contractor Registration Certificate Affida,26-Jul-2024 09:00 AM,07-Aug-2024 11:00 AM,26-Jul-2024 09:00 AM,06-Aug-2024 05:30 PM,26-Jul-2024 09:00 AM ,01-Aug-2024 05:30 PM ,26-Jul-2024 09:00 AM,06-Aug-2024 05:30 PM,"17,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,EE RWSS Division Rairangpur,O/o EE RWSS Division Rairangpur,Power Supply of 5 KW load to Rural Piped Water Supply Project to village Tikasil-II under Karanjia Block (OMBADC),Power Supply of 5 KW load to Rural Piped Water Supply Project to village Tikasil-II under Karanjia Block (OMBADC),Please refer Tender documents. ,NA ,"16,99,698",Electrical Works,NA ,Tender,90.0,90.0,Rairangpur,757043.0,NA ,NA ,NA ,O/o EE RWSS Division Rairangpur,No ,No,AOC,05-Mar-2025,"INR 1,444,913",90.0,Kumari Priyadarshini,05-Mar-2025 06:56 PM,wotikasil2.pdf (298.00 KB),Work order issued,1.0,2522040.0,Sri Bishnu Electrical Construction,INR,"1,444,913",1,2524042,D R B CONSTRUCTION,06-Aug-2024 04:09 PM,Rejected-AOC,L2 Rejected,05-Mar-2025 06:57 PM,Finance,Accepted above bidders,Ganeswar Singh,29-Aug-2024 08:34 PM,finance_503637.pdf,BOQ Comparative Chart,Shrikanta Rout,Internal,Shrikanta Rout Paramananda Behera Chinmoy Kumar Saha,Kumari Priyadarshini,05-Mar-2025 06:53 PM,finsummary_503637.pdf (418.12 KB),Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Rairangpur,2024_RWSS_103895_8,Identification No.05 of 2024-25,Power Supply of 5 KW load to Rural Piped Water Supply Project to village Tikasil-II under Karanjia Block (OMBADC),Shrikanta Rout,Internal,Shrikanta Rout Paramananda Behera Chinmoy Kumar Saha,Ganeswar Singh,29-Aug-2024 08:35 PM,techsummary_503637.pdf (169.28 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Work Experience Certificate as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2524140,Dwarikanath Das,06-Aug-2024 01:18 PM,Rejected-AOC,L1 Rejected,05-Mar-2025 06:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2523545,GOPINATH DAS,05-Aug-2024 05:57 PM,Rejected-AOC,L1 Rejected,05-Mar-2025 06:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2523904,Manoj Kumar Ram,06-Aug-2024 11:34 AM,Rejected-AOC,L1 Rejected,05-Mar-2025 06:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2523986,M/S ANJANA INFRASTRUCTURE,05-Aug-2024 10:03 PM,Rejected-AOC,L1 Rejected,05-Mar-2025 06:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2524097,M/S JANAKI ENGINEERING,06-Aug-2024 12:21 PM,Rejected-AOC,L1 Rejected,05-Mar-2025 06:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2523405,RAJESH KUMAR SAHU,06-Aug-2024 12:29 PM,Rejected-AOC,L1 Rejected,05-Mar-2025 06:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2524210,SARBESWAR MOHANTA,06-Aug-2024 02:49 PM,Rejected-AOC,L1 Rejected,05-Mar-2025 06:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2522040,Sri Bishnu Electrical Construction,03-Aug-2024 06:43 PM,Accepted-AOC,L1 Accepted,05-Mar-2025 06:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2524243,TECHNO TRADING CORPORATION,06-Aug-2024 03:53 PM,Rejected-AOC,L1 Rejected,05-Mar-2025 06:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
