Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
Municipal Bodies||Dhenkanal Municipality,DKL MPLTY/07 /2024-25,2024_ORULB_108487_23,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,NIT,19-Dec-2024 01:00 PM,30-Dec-2024 11:00 AM,19-Dec-2024 01:00 PM,27-Dec-2024 05:30 PM,NA ,NA ,19-Dec-2024 01:00 PM,27-Dec-2024 05:30 PM,"8,140",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,EXECUTIVE OFFICER,DHENKANAL MUNICIPALITY,Constn. of Vending zone by the side of Main Road (at Bus-stand) 10 nos.,AS PER DTCN,Please refer Tender documents. ,NA ,,Civil Works - Others,NA ,Tender,120.0,45.0,DHENKANAL,759001.0,NA ,NA ,NA ,DHENKANAL MUNICIPALITY,No ,No,AOC,27-Mar-2025,"INR 813,809",45.0,Sukanta Chandra Beura,27-Mar-2025 05:10 PM,AOC-5783-23.pdf (250.00 KB),1.0,2714005.0,Jyoti Ranjan Mohapatra,INR,"813,809",1,2712745,BISWAJIT MANSINGH,27-Dec-2024 10:56 AM,Rejected-Finance,UNSUCESSFUL IN LOTTORY,27-Mar-2025 05:06 PM,Finance,L1 Bidder will finalised after scrutiny of all documents,Sukanta Chandra Beura,27-Mar-2025 01:23 PM,,BOQ Comparative Chart,EO,Internal,"JE,AE,ME",Sukanta Chandra Beura,27-Mar-2025 05:06 PM,finsummary_521203.pdf (49.52 KB),Municipal Bodies||Dhenkanal Municipality,2024_ORULB_108487_23,DKL MPLTY/07 /2024-25,Constn. of Vending zone by the side of Main Road (at Bus-stand) 10 nos.,EO,Internal,"JE,AE,ME",Sukanta Chandra Beura,27-Mar-2025 01:37 PM,techsummary_521203.pdf (49.52 KB),AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2713165,BODHINATH JAGADISH CHANDRA,26-Dec-2024 11:02 PM,Rejected-Finance,UNSUCESSFUL IN LOTTORY,27-Mar-2025 05:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2713582,JAGADISH SHUKLA,27-Dec-2024 01:02 PM,Rejected-Finance,UNSUCESSFUL IN LOTTORY,27-Mar-2025 05:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2714005,Jyoti Ranjan Mohapatra,27-Dec-2024 04:43 PM,Accepted-AOC,SUCESSFUL IN LOTTERY,27-Mar-2025 05:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2713209,Pradyumna Mohanty,27-Dec-2024 01:08 AM,Rejected-Finance,UNSUCESSFUL IN LOTTORY,27-Mar-2025 05:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2712723,RAJENDRA ROUT,27-Dec-2024 08:35 AM,Rejected-Finance,UNSUCESSFUL IN LOTTORY,27-Mar-2025 05:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2709437,Sangram sahoo,24-Dec-2024 07:54 PM,Rejected-Finance,UNSUCESSFUL IN LOTTORY,27-Mar-2025 05:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2711245,SANJAYA KUMAR BEHERA,27-Dec-2024 02:05 AM,Rejected-Finance,UNSUCESSFUL IN LOTTORY,27-Mar-2025 05:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2709846,SHREEKANTA PARIDA,24-Dec-2024 01:59 PM,Rejected-Finance,UNSUCESSFUL IN LOTTORY,27-Mar-2025 05:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2713568,Suryamani Rout,27-Dec-2024 01:16 PM,Rejected-Finance,UNSUCESSFUL IN LOTTORY,27-Mar-2025 05:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
