Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Balasore",SEMIDBLS-05/2024-25,2025_CEMIB_109220_10,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Bid cost, EMD, Valid RC, GSTN, PAN, NRC, Affidavit and any other documents as per DTCN",09-Jan-2025 10:00 AM,20-Jan-2025 11:00 AM,09-Jan-2025 10:00 AM,18-Jan-2025 05:00 PM,NA ,NA ,09-Jan-2025 10:00 AM,18-Jan-2025 05:00 PM,"5,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer,M.I Division, Balasore",Office of the Superintending Engineer Minor Irrigation Division Balasore Near Fandi Chhaka Balasore 756001,Improvement to Mankadapada Check Dam in Nilgiri Block of Balasore District under Improvement to Check Dam Scheme for the year 2024-25.,Improvement to Mankadapada Check Dam in Nilgiri Block of Balasore District under Improvement to Check Dam Scheme for the year 2024-25.,Please refer Tender documents. ,NA ,"5,03,434",Civil Works - Others,NA ,Tender,90.0,60.0,Nilgiri Block,756040.0,NA ,NA ,NA ,Office of the Superintending Engineer Minor Irriga,No ,No,AOC,24-Mar-2025,"INR 427,969.33",60.0,ELEENA MISHRA,24-Mar-2025 02:41 PM,FinalAOC.pdf (216.00 KB),"As per the result of transparent lottery, the lowest bidder being 14.99%less than the estimated cost put to tender, the Manas Ranjan Barik C Class contractor is declared as winner",1.0,2762431.0,MANAS RANJAN BARIK,INR,"427,969.33",1,2758027,BHABANI SHANKAR MOHAPATRA,17-Jan-2025 08:31 AM,Rejected-Finance,1st lowest tenderer is not Lottery winner,24-Mar-2025 02:34 PM,Finance,"As per technical evaluation, 10 out of 10 bidders are found to be qualified.",ELEENA MISHRA,24-Mar-2025 02:21 PM,finance_524677.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"The following persons of this office will act as members of tender committee of this division Smt Rama Dutta, D.A.O. as Member, Er Eleena Mishra,A.E (Estimator)as Member. Er Saraswati Hembram, A.E.",ELEENA MISHRA,24-Mar-2025 02:34 PM,finsummary_524677.pdf (45.92 KB),"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Balasore",2025_CEMIB_109220_10,SEMIDBLS-05/2024-25,Improvement to Mankadapada Check Dam in Nilgiri Block of Balasore District under Improvement to Check Dam Scheme for the year 2024-25.,Superintending Engineer,Internal,"The following persons of this office will act as members of tender committee of this division Smt Rama Dutta, D.A.O. as Member, Er Eleena Mishra,A.E (Estimator)as Member. Er Saraswati Hembram, A.E.",ELEENA MISHRA,24-Mar-2025 02:26 PM,techsummary_524677.pdf (45.92 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2754841,BIMALA BEHERA,18-Jan-2025 12:29 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,24-Mar-2025 02:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,"Certificates, Formats, Schedules and other documents if any as per DTCN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2746764,CHAITANYA PANDIT,14-Jan-2025 01:21 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,24-Mar-2025 02:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2758219,DAYANIDHI KABI,17-Jan-2025 09:43 AM,Rejected-Finance,1st lowest tenderer is not Lottery winner,24-Mar-2025 02:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2762431,MANAS RANJAN BARIK,18-Jan-2025 03:33 PM,Accepted-AOC,You have been awarded the contract for this tender,24-Mar-2025 02:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2762590,PRAFULLA PARIDA,18-Jan-2025 01:57 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,24-Mar-2025 02:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2762515,RABINDRA NATH PARIDA,18-Jan-2025 02:22 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,24-Mar-2025 02:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2761359,RAJKISHORE GAAN,17-Jan-2025 09:34 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,24-Mar-2025 02:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2762875,RAMAKRUSHNA MOHAPATRA,18-Jan-2025 03:06 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,24-Mar-2025 02:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2762531,SURESH CHANDRA SANKHUA,18-Jan-2025 02:34 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,24-Mar-2025 02:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
