Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,TENDERONLINEDNAYAGARH122425,2025_CERWI_110329_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN.pdfBOQ.xlsvalidPANGSTContractorlicenceetcasDTCN,07-Feb-2025 01:30 PM,17-Feb-2025 11:00 AM,07-Feb-2025 01:30 PM,15-Feb-2025 05:30 PM,07-Feb-2025 01:30 PM ,15-Feb-2025 05:30 PM ,07-Feb-2025 01:30 PM,15-Feb-2025 05:30 PM,"2,528",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Executive Engineer,"RURAL WORKS DIVISION, NAYAGARH",S/R to Govt Ayurbedic Dispensary Building at Jagannathprasad for the year 2024-25,S/R to Govt Ayurbedic Dispensary Building at Jagannathprasad for the year 2024-25,NA ,NA ,"2,52,775",Civil Works - Buildings,NA ,Tender,90.0,30.0,Nayagarh,752070.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, NAYAGARH",No ,No,AOC,11-Mar-2025,"INR 214,884",30.0,Sasmita Munduri,11-Mar-2025 10:45 AM,1709.pdf (541.00 KB),187P1 OF 2024-25,1.0,2811035.0,Manoj Kumar Jayasingh,INR,"214,884",1,2813409,ANANDA KUMAR PANDA,12-Feb-2025 05:37 PM,Rejected-AOC,L1,11-Mar-2025 10:45 AM,Finance,Technical Evaluation committee,Sasmita Munduri,11-Mar-2025 10:33 AM,finance_529131.pdf,BOQ Comparative Chart,EE,Internal,"EE, DAO AND ESTIMATOR",Sasmita Munduri,11-Mar-2025 10:41 AM,finsummary_529131.pdf (305.25 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,2025_CERWI_110329_1,TENDERONLINEDNAYAGARH122425,S/R to Govt Ayurbedic Dispensary Building at Jagannathprasad for the year 2024-25,EE,Internal,"EE, DAO AND ESTIMATOR",Sasmita Munduri,11-Mar-2025 10:38 AM,techsummary_529131.pdf (305.25 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2816590,BASANTA KUMAR SAHOO,14-Feb-2025 07:42 PM,Rejected-AOC,L1,11-Mar-2025 10:45 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2809606,BASANTI SWAIN,14-Feb-2025 08:48 PM,Rejected-AOC,L1,11-Mar-2025 10:45 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2819374,Bidyadhar Barad,15-Feb-2025 02:58 PM,Rejected-AOC,L1,11-Mar-2025 10:45 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2811533,BIKASH PRADHAN,11-Feb-2025 11:04 PM,Rejected-AOC,L1,11-Mar-2025 10:45 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2819300,CHANDAN BEHERA,15-Feb-2025 02:41 PM,Rejected-AOC,L1,11-Mar-2025 10:45 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2812755,CHANDRAKANT MOHANTY,14-Feb-2025 05:56 PM,Rejected-AOC,L1,11-Mar-2025 10:45 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2817892,GOBARDHAN PANDA,14-Feb-2025 02:38 PM,Rejected-AOC,L1,11-Mar-2025 10:45 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2815679,JANAKI NAYAK,13-Feb-2025 02:46 PM,Rejected-AOC,L1,11-Mar-2025 10:45 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2811035,Manoj Kumar Jayasingh,11-Feb-2025 08:05 PM,Accepted-AOC,AOC,11-Mar-2025 10:45 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
