Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH,Online 11 of 2024-25,2025_CERWI_110069_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost, EMD,Affidavit, PAN card, RC, GSTIn and other docs as per the DTCN",05-Feb-2025 10:00 AM,13-Feb-2025 11:00 AM,05-Feb-2025 10:00 AM,12-Feb-2025 05:00 PM,05-Feb-2025 10:00 AM ,11-Feb-2025 05:00 PM ,05-Feb-2025 10:00 AM,12-Feb-2025 05:00 PM,"4,230",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"E.E R.W.Division,Padampur","At.Po-Padampur, Rajapada, Dist. Bargarh",Maintenance of Tahasil office at Jharbandh,Maintenance of Tahasil office at Jharbandh,Please refer Tender documents. ,NA ,"4,23,515",Civil Works - Buildings,NA ,Tender,90.0,30.0,Padampur,768036.0,NA ,NA ,NA ,"O/o the Suptd. Engineer, R.W Division, Padampur",No ,No,AOC,18-Mar-2025,"INR 360,030",30.0,Sanjay Kumar Mishra,18-Mar-2025 01:12 PM,aoc.pdf (194.00 KB),130 P1,1.0,2811079.0,BIJAYA KUMAR SAHU,INR,"360,030",1,2811079,BIJAYA KUMAR SAHU,11-Feb-2025 09:04 PM,Accepted-AOC,awarded,18-Mar-2025 01:12 PM,Finance,Twelve bidders have participated,Lalit Kumar Naik,13-Feb-2025 07:36 PM,,BOQ Comparative Chart,Executive Engineer,Internal,Amar Ch. Kumar DA Lalit Ku. Naik JE Estr. I/c,Sanjay Kumar Mishra,18-Mar-2025 12:05 PM,finsummary_528227.pdf (194.09 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH,2025_CERWI_110069_6,Online 11 of 2024-25,Maintenance of Tahasil office at Jharbandh,Executive Engineer,Internal,Amar Ch. Kumar DA Lalit Ku. Naik JE Estr. I/c,Sanjay Kumar Mishra,18-Mar-2025 11:26 AM,techsummary_528227.pdf (194.09 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2809175,GUDIA RANI AGRAWAL,11-Feb-2025 11:17 PM,Rejected-Finance,Not successful in lottery,18-Mar-2025 12:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2811059,KUSUM CHANDRA PRADHAN,12-Feb-2025 09:38 AM,Rejected-Finance,Not successful in lottery,18-Mar-2025 12:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2812106,LOKNATH RANA,12-Feb-2025 03:08 PM,Rejected-Finance,Not successful in lottery,18-Mar-2025 12:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2812515,PRAMOD KUMAR SAHU,12-Feb-2025 01:16 PM,Rejected-Finance,Not successful in lottery,18-Mar-2025 12:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2811671,RAJIB KUMAR HOTA,12-Feb-2025 02:26 AM,Rejected-Finance,Not successful in lottery,18-Mar-2025 12:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2804222,ROHIT KUMAR AGRAWAL,10-Feb-2025 08:50 AM,Rejected-Finance,Not successful in lottery,18-Mar-2025 12:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2813813,ROJARANI PRADHAN,12-Feb-2025 04:49 PM,Rejected-Finance,Not successful in lottery,18-Mar-2025 12:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2809425,SANTOSHINI SAHU,11-Feb-2025 02:14 PM,Rejected-Finance,Not successful in lottery,18-Mar-2025 12:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2809573,SEBATEE SAHU,11-Feb-2025 01:48 PM,Rejected-Finance,Not successful in lottery,18-Mar-2025 12:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
