Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB DIVN CHARBATIA,SE CBT (R and B)-21//2024-25,2024_EICCL_107872_3,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost, PAN, GSTIN, Affidavit, RC, EMD",04-Dec-2024 02:00 PM,16-Dec-2024 11:00 AM,04-Dec-2024 02:00 PM,13-Dec-2024 05:00 PM,04-Dec-2024 02:00 PM ,10-Dec-2024 05:00 PM ,04-Dec-2024 02:00 PM,13-Dec-2024 05:00 PM,"25,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE CBT R and B Division, Choudwar","SE CBT R and B Division, Choudwar",Construction of Garage cum store room at Charbatia Chouwdar for the year 2024-25,Construction of Garage cum store room at Charbatia Chouwdar for the year 2024-25,Please refer Tender documents. ,NA ,"25,07,354",Civil Works - Buildings,NA ,Tender,90.0,90.0,Choudwar,754025.0,NA ,NA ,NA ,"SE CBT R and B Division, Choudwar",No ,No,AOC,11-Mar-2025,"INR 2,131,501",90.0,Ajit Kumar Ray,11-Mar-2025 05:38 PM,3.pdf (69.00 KB),Actual date of commencement is dt.31.01.2025,1.0,2691804.0,HEMANTA KUMAR BARIK,INR,"2,131,501",1,2694312,ABHIJIT SUBUDHIRAY,12-Dec-2024 09:34 PM,Rejected-Technical,Not winning in the lottery,11-Mar-2025 05:26 PM,Finance,All are valid tender,Ajit Kumar Ray,11-Mar-2025 05:24 PM,finance_519252.pdf,BOQ Comparative Chart,A K Ray,Internal,S Mukherjee N C Panda P Das,Ajit Kumar Ray,11-Mar-2025 05:36 PM,finsummary_519252.pdf (723.58 KB),EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB DIVN CHARBATIA,2024_EICCL_107872_3,SE CBT (R and B)-21//2024-25,Construction of Garage cum store room at Charbatia Chouwdar for the year 2024-25,A K Ray,Internal,S Mukherjee N C Panda P Das,Ajit Kumar Ray,11-Mar-2025 05:26 PM,techsummary_519252.pdf (723.58 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2692384,ASHOK KUMAR DAS,11-Dec-2024 01:53 PM,Rejected-Technical,Not winning in the lottery,11-Mar-2025 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2692445,BABULI BIRUA,11-Dec-2024 02:20 PM,Rejected-Technical,Not winning in the lottery,11-Mar-2025 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2691804,HEMANTA KUMAR BARIK,10-Dec-2024 10:14 PM,Accepted-AOC,Winner of the transparent Lottery,11-Mar-2025 05:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2694352,JAGANNATH BEHERA,13-Dec-2024 03:59 PM,Rejected-Technical,Not winning in the lottery,11-Mar-2025 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2691805,NIRUPAMA SAHOO,10-Dec-2024 10:22 PM,Rejected-Technical,Not winning in the lottery,11-Mar-2025 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2695141,RABINARAYAN SWAIN,13-Dec-2024 03:48 PM,Rejected-Technical,Not winning in the lottery,11-Mar-2025 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2695078,SANJAY KUMAR MALLIK,13-Dec-2024 04:42 PM,Rejected-Technical,Not winning in the lottery,11-Mar-2025 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2694220,SARAT CHANDRA MOHARANA,12-Dec-2024 08:11 PM,Rejected-Technical,Not winning in the lottery,11-Mar-2025 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2691785,SRI. RAMESH CHANDRA SAHOO,11-Dec-2024 08:29 PM,Rejected-Technical,Not winning in the lottery,11-Mar-2025 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
