Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,Online Tender/13/SERWD-II/2024-25,2025_CERWI_109489_43,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid RC Copy,Affidavit,EMD,Tender paper Cost,PAN and GST Registration as per DTCN",17-Jan-2025 04:00 PM,24-Jan-2025 11:30 AM,17-Jan-2025 04:00 PM,24-Jan-2025 10:00 AM,17-Jan-2025 04:00 PM ,22-Jan-2025 05:00 PM ,17-Jan-2025 04:00 PM,24-Jan-2025 10:00 AM,"4,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer RWD-II, GJM, BAM","O/o the Superintending Engineer Rural Works Division-II, Ganjam, Berhampur",S/R to R.I. Office at Govindapur for the year 2024-25,S/R to R.I. Office at Govindapur for the year 2024-25,Please refer Tender documents. ,NA ,"4,20,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Berhampur,760011.0,NA ,NA ,NA ,"O/o the S.E R.W.D-II, Ganjam, Berhampur",No ,No,AOC,11-Mar-2025,"INR 357,012",30.0,Sudipta Senapati,11-Mar-2025 01:39 PM,44RIGovindapurWO.pdf (730.00 KB),Work Order,1.0,2773509.0,Rohita Kumar Bisoyi,INR,"357,012",1,2770160,ARUN KUMAR MAHANKUD,22-Jan-2025 11:08 AM,Rejected-AOC,Unsuccessful Bidder,11-Mar-2025 01:39 PM,Finance,Tender will be finalized after downloaded Bid documents scrutinized.,Sudipta Senapati,11-Mar-2025 01:16 PM,finance_526204.pdf,BOQ Comparative Chart,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Sudipta Senapati,11-Mar-2025 01:32 PM,finsummary_526204.pdf (1294.16 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,2025_CERWI_109489_43,Online Tender/13/SERWD-II/2024-25,S/R to R.I. Office at Govindapur for the year 2024-25,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Sudipta Senapati,11-Mar-2025 01:25 PM,techsummary_526204.pdf (1033.55 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2771103,BAIJAYANTI SWAIN,22-Jan-2025 03:56 PM,Rejected-AOC,Unsuccessful Bidder,11-Mar-2025 01:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2772183,BIDYADHAR CHOUDHURY,23-Jan-2025 01:32 PM,Rejected-AOC,Unsuccessful Bidder,11-Mar-2025 01:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2772639,Hari Chandra Nayak,23-Jan-2025 05:12 PM,Rejected-AOC,Unsuccessful Bidder,11-Mar-2025 01:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2773673,Jhunu Pradhan,24-Jan-2025 08:49 AM,Rejected-AOC,Unsuccessful Bidder,11-Mar-2025 01:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2769051,JYOTIRMAYEE BAL,21-Jan-2025 03:48 PM,Rejected-AOC,Unsuccessful Bidder,11-Mar-2025 01:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2771583,K NARENDRA KUMAR RAO,22-Jan-2025 06:45 PM,Rejected-AOC,Unsuccessful Bidder,11-Mar-2025 01:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2770154,NILANCHAL PRADHNA,22-Jan-2025 10:59 AM,Rejected-AOC,Unsuccessful Bidder,11-Mar-2025 01:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2771625,NIRANJAN ACHARYA,22-Jan-2025 07:16 PM,Rejected-AOC,Unsuccessful Bidder,11-Mar-2025 01:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2768599,Pabitra Mohan Bisoyi,22-Jan-2025 02:04 PM,Rejected-AOC,Unsuccessful Bidder,11-Mar-2025 01:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2770323,Rabindranath Dash,22-Jan-2025 12:08 PM,Rejected-AOC,Unsuccessful Bidder,11-Mar-2025 01:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2773509,Rohita Kumar Bisoyi,23-Jan-2025 10:19 PM,Accepted-AOC,Successful Bidder in Lottery,11-Mar-2025 01:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2772820,Sanjaya Kumar Pradhan,23-Jan-2025 06:04 PM,Rejected-AOC,Unsuccessful Bidder,11-Mar-2025 01:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2771815,Santosh Kumar Panigrahi,24-Jan-2025 07:56 AM,Rejected-AOC,Unsuccessful Bidder,11-Mar-2025 01:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2772434,SAPANA SETHI,23-Jan-2025 02:31 PM,Rejected-AOC,Unsuccessful Bidder,11-Mar-2025 01:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2770596,SATYAVAMA PRADHAN,22-Jan-2025 06:25 PM,Rejected-AOC,Unsuccessful Bidder,11-Mar-2025 01:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
