Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,TENDERONLINEDNAYAGARH122425,2025_CERWI_110336_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN.pdfBOQ.xlsvalidPANGSTContractorlicenceetcasDTCN,07-Feb-2025 01:45 PM,17-Feb-2025 11:00 AM,07-Feb-2025 01:45 PM,15-Feb-2025 05:30 PM,07-Feb-2025 01:45 PM ,15-Feb-2025 05:30 PM ,07-Feb-2025 01:45 PM,15-Feb-2025 05:30 PM,"3,372",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Executive Engineer,"RURAL WORKS DIVISION, NAYAGARH",S/R Homeopathic Dispensary Building at Sakeri for the year 2024-25,S/R Homeopathic Dispensary Building at Sakeri for the year 2024-25,NA ,NA ,"3,37,188",Civil Works - Buildings,NA ,Tender,90.0,30.0,Nayagarh,752070.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, NAYAGARH",No ,No,AOC,11-Mar-2025,"INR 286,643",30.0,Sasmita Munduri,11-Mar-2025 04:46 PM,1711.pdf (523.00 KB),185P1 OF 2024-25,1.0,2815629.0,JANAKI NAYAK,INR,"286,643",1,2806796,ACHYUTANANDA MAHAPATRA,15-Feb-2025 12:35 PM,Rejected-AOC,L1,11-Mar-2025 04:46 PM,Finance,Technical Evaluation committee,Sasmita Munduri,11-Mar-2025 04:34 PM,finance_529152.pdf,BOQ Comparative Chart,EE,Internal,"EE, DAO AND ESTIMATOR",Sasmita Munduri,11-Mar-2025 04:44 PM,finsummary_529152.pdf (305.25 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,2025_CERWI_110336_1,TENDERONLINEDNAYAGARH122425,S/R Homeopathic Dispensary Building at Sakeri for the year 2024-25,EE,Internal,"EE, DAO AND ESTIMATOR",Sasmita Munduri,11-Mar-2025 04:37 PM,techsummary_529152.pdf (305.25 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2810968,BASANTI SWAIN,13-Feb-2025 09:53 PM,Rejected-AOC,L1,11-Mar-2025 04:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2811602,BIKASH PRADHAN,11-Feb-2025 11:02 PM,Rejected-AOC,L1,11-Mar-2025 04:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2815086,BIPIN KUMAR NAYAK,13-Feb-2025 12:06 PM,Rejected-AOC,L1,11-Mar-2025 04:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2819315,CHANDAN BEHERA,15-Feb-2025 02:49 PM,Rejected-AOC,L1,11-Mar-2025 04:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2817776,GOBARDHAN PANDA,14-Feb-2025 01:49 PM,Rejected-AOC,L1,11-Mar-2025 04:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2815629,JANAKI NAYAK,13-Feb-2025 02:22 PM,Accepted-AOC,AOC,11-Mar-2025 04:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2807961,MANORANJAN JENA,10-Feb-2025 05:29 PM,Rejected-AOC,L1,11-Mar-2025 04:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2814615,NRUSINGH CHARAN BARIK,12-Feb-2025 10:29 PM,Rejected-AOC,L1,11-Mar-2025 04:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2819054,PRITAM PATRA,15-Feb-2025 12:52 PM,Rejected-AOC,L1,11-Mar-2025 04:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2809596,Ramesh Chandra Nayak,11-Feb-2025 05:24 PM,Rejected-AOC,L1,11-Mar-2025 04:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2809285,SAROJ KUMAR PRADHAN,14-Feb-2025 11:31 PM,Rejected-AOC,L1,11-Mar-2025 04:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2811091,SUCHITRA NAYAK,12-Feb-2025 11:34 AM,Rejected-AOC,L1,11-Mar-2025 04:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2818537,SURESH KUMAR BHUJABAL,15-Feb-2025 04:04 PM,Rejected-AOC,L1,11-Mar-2025 04:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2817269,sushama pradhan,14-Feb-2025 10:16 PM,Rejected-AOC,L1,11-Mar-2025 04:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2813780,SUSHANTA KUMAR NAYAK,12-Feb-2025 06:00 PM,Rejected-AOC,L1,11-Mar-2025 04:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2819128,UPASI NAHAKA,15-Feb-2025 01:12 PM,Rejected-AOC,L1,11-Mar-2025 04:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
