Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,RWD Ctc-14/2024-25,2025_CERWI_109627_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, GSTIN, EMD, PAN, Affidavit correctness certificate and No relation certificate",20-Jan-2025 06:00 PM,29-Jan-2025 11:00 AM,20-Jan-2025 06:00 PM,28-Jan-2025 05:00 PM,20-Jan-2025 06:00 PM ,27-Jan-2025 05:00 PM ,20-Jan-2025 06:00 PM,28-Jan-2025 05:00 PM,"5,043",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Divisin, Cuttack","At-REO Colony, P.O.-Nayabazar, Dist.-Cuttack, Pin-753004",S/R to R.D. Road to Taikana for the year 2024-25,S/R to R.D. Road to Taikana for the year 2024-25,Refer tender documents ,NA ,"5,04,255",Civil Works - Roads,NA ,Tender,90.0,30.0,"Superintending Engineer, R.W.Divisin, Cuttack",753004.0,NA ,NA ,NA ,"Superintending Engineer, R.W.Divisin, Cuttack",No ,No,AOC,04-Mar-2025,"INR 428,667",30.0,Prangya Rath,04-Mar-2025 11:02 PM,WO.pdf (842.00 KB),1.0,2783121.0,NIRUPAMA SETHI,INR,"428,667",1,2783369,Alekha Chandra Bastia,28-Jan-2025 01:11 PM,Rejected-AOC,Not selected in lottery,04-Mar-2025 11:03 PM,Finance,Tender open by Technical committee held on dt.30.01.2025,Prangya Rath,01-Feb-2025 07:42 AM,finance_526520.pdf,BOQ Comparative Chart,"S.E, R.W.Division, Cuttack",Internal,"Sr. DAO and A.E. Estimator of R.W.Division, Cuttack.",Prangya Rath,04-Mar-2025 10:56 PM,finsummary_526520.pdf (3426.24 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,2025_CERWI_109627_1,RWD Ctc-14/2024-25,S/R to R.D. Road to Taikana for the year 2024-25,"S.E, R.W.Division, Cuttack",Internal,"Sr. DAO and A.E. Estimator of R.W.Division, Cuttack.",Prangya Rath,04-Mar-2025 10:47 PM,techsummary_526520.pdf (3426.24 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2783881,BHANU SHANKAR MALLICK,28-Jan-2025 03:09 PM,Rejected-AOC,Not selected in lottery,04-Mar-2025 11:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2782213,BINAPANI ROUTRAY,27-Jan-2025 11:15 PM,Rejected-AOC,Not selected in lottery,04-Mar-2025 11:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2781988,BRAJABANDHU MAJHI,28-Jan-2025 08:12 AM,Rejected-AOC,Not selected in lottery,04-Mar-2025 11:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2781780,DIPTIMAYEE RAY,27-Jan-2025 08:50 PM,Rejected-AOC,Not selected in lottery,04-Mar-2025 11:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2782064,"MITRA CONSTRUCTIONS,PROP.-BARUN MITRA",27-Jan-2025 10:13 PM,Rejected-AOC,Not selected in lottery,04-Mar-2025 11:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2779600,MUNTAJ PARBIN,28-Jan-2025 08:36 AM,Rejected-AOC,Not selected in lottery,04-Mar-2025 11:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2783121,NIRUPAMA SETHI,28-Jan-2025 12:15 PM,Accepted-AOC,Selected through lottery,04-Mar-2025 11:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2775042,NITYANANDA SWAIN,24-Jan-2025 04:27 PM,Rejected-AOC,Not selected in lottery,04-Mar-2025 11:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2784006,RAMAKANTA DEBATA,28-Jan-2025 03:40 PM,Rejected-AOC,Not selected in lottery,04-Mar-2025 11:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
