Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-BHAWANIPATNA,SERWBPT-ONLINE-6/2024-25,2025_CERWI_109630_10,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,dtcn,21-Jan-2025 10:00 AM,30-Jan-2025 11:00 AM,21-Jan-2025 10:00 AM,29-Jan-2025 05:00 PM,NA ,NA ,21-Jan-2025 10:00 AM,29-Jan-2025 05:00 PM,"34,450",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SERWDBHAWANIPATNA,SERWBHAWANIPATNA,Maintenance to RD Road to Rajendrapur Road for the year 2024-25,Maintenance to RD Road to Rajendrapur Road for the year 2024-25,Please refer Tender documents. ,NA ,,Civil Works - Roads,NA ,Tender,90.0,30.0,SERWBHAWANIPATNA,766001.0,NA ,NA ,NA ,SERWBHAWANIPATNA,No ,No,AOC,06-Mar-2025,"INR 2,928,881",30.0,Biswajit Rayaguru,06-Mar-2025 01:29 PM,rajendrapur.pdf (814.00 KB),1.0,2785700.0,SARAT HARIJAN,INR,"2,928,881",1,2786194,ANKIT KUMAR AGRAWAL,29-Jan-2025 02:48 PM,Rejected-Technical,drawn lottery,13-Feb-2025 12:12 PM,Finance,LOTTERY,Mohinibala Singh,30-Jan-2025 02:44 PM,,BOQ Comparative Chart,"EE,ESTIMATOR,DAO",Internal,,Biswajit Rayaguru,13-Feb-2025 12:16 PM,finsummary_526586.pdf (723.51 KB),CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-BHAWANIPATNA,2025_CERWI_109630_10,SERWBPT-ONLINE-6/2024-25,Maintenance to RD Road to Rajendrapur Road for the year 2024-25,"EE,ESTIMATOR,DAO",Internal,,Biswajit Rayaguru,13-Feb-2025 12:12 PM,techsummary_526586.pdf (723.51 KB),AOC
,,,,,,,,,,,,,,,,.xls,boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2786329,Bhakta Charan Bhoi,29-Jan-2025 02:29 PM,Rejected-Technical,drawn lottery,13-Feb-2025 12:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2783656,BHARAT MEHER,29-Jan-2025 06:06 AM,Rejected-Technical,drawn lottery,13-Feb-2025 12:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2770535,GOPAL PRASAD SAHU,22-Jan-2025 01:48 PM,Rejected-Technical,drawn lottery,13-Feb-2025 12:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2784577,JAY MEHER,29-Jan-2025 06:17 AM,Rejected-Technical,drawn lottery,13-Feb-2025 12:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2783290,JYOTIRMAYEE TANKAR,29-Jan-2025 12:02 PM,Rejected-Technical,drawn lottery,13-Feb-2025 12:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2786791,K SUJEET KUMAR DORA,29-Jan-2025 03:48 PM,Rejected-Technical,drawn lottery,13-Feb-2025 12:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2784976,Kunja Bihari Sahu,28-Jan-2025 10:09 PM,Rejected-Technical,drawn lottery,13-Feb-2025 12:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2779851,Lalita Naik,28-Jan-2025 08:49 AM,Rejected-Technical,drawn lottery,13-Feb-2025 12:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2785741,NIHAR RANJAN MANGARAJ,29-Jan-2025 02:32 PM,Rejected-Technical,drawn lottery,13-Feb-2025 12:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
